nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-28
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
0.999,0.999,0.999,-0.001,2021-08-20
1.023,1.023,1.023,0.024024024,2021-08-27
1.05,1.05,1.05,0.0263929619,2021-08-31
1.035,1.035,1.035,-0.0142857143,2021-09-03
1.021,1.021,1.021,-0.01352657,2021-09-10
0.971,0.971,0.971,-0.0489715965,2021-09-17
0.967,0.967,0.967,-0.0041194645,2021-09-24
0.943,0.943,0.943,-0.0248190279,2021-09-30
0.95,0.95,0.95,0.0074231177,2021-10-08
0.974,0.974,0.974,0.0252631579,2021-10-15
0.989,0.989,0.989,0.0154004107,2021-10-22
1.015,1.015,1.015,0.026289181,2021-10-29
1.046,1.046,1.046,0.0305418719,2021-11-05
1.109,1.109,1.109,0.0602294455,2021-11-12
1.124,1.124,1.124,0.0135256988,2021-11-19
1.108,1.108,1.108,-0.0142348754,2021-11-26
1.102,1.102,1.102,-0.0054151625,2021-11-30
1.073,1.073,1.073,-0.0263157895,2021-12-03
1.12,1.12,1.12,0.0438024231,2021-12-10
1.108,1.108,1.108,-0.0107142857,2021-12-17
1.093,1.093,1.093,-0.0135379061,2021-12-24
1.111,1.111,1.111,0.0164684355,2021-12-31
1.003,1.003,1.003,-0.097209721,2022-01-07
1.04,1.04,1.04,0.036889332,2022-01-14
1.024,1.024,1.024,-0.0153846154,2022-01-21
0.99,0.99,0.99,-0.033203125,2022-01-28
0.948,0.948,0.948,-0.0424242424,2022-02-11
0.981,0.981,0.981,0.0348101266,2022-02-18
1.067,1.067,1.067,0.0876656473,2022-02-25
1.079,1.079,1.079,0.0112464855,2022-02-28
1.035,1.035,1.035,-0.0407784986,2022-03-04
1.006,1.006,1.006,-0.0280193237,2022-03-11
0.936,0.936,0.936,-0.069582505,2022-03-18
0.887,0.887,0.887,-0.0523504274,2022-03-25
0.862,0.862,0.862,-0.0281848929,2022-03-31
0.85,0.85,0.85,-0.0139211137,2022-04-01
0.819,0.819,0.819,-0.0364705882,2022-04-08
0.759,0.759,0.759,-0.0732600733,2022-04-15
0.706,0.706,0.706,-0.069828722,2022-04-22
0.71,0.71,0.71,0.0056657224,2022-04-29
0.717,0.717,0.717,0.0098591549,2022-05-06
0.802,0.802,0.802,0.1185495119,2022-05-13
0.892,0.892,0.892,0.1122194514,2022-05-20
0.866,0.866,0.866,-0.0291479821,2022-05-27
0.914,0.914,0.914,0.0554272517,2022-05-31
0.945,0.945,0.945,0.033916849,2022-06-02
1.0,1.0,1.0,0.0582010582,2022-06-10
1.045,1.045,1.045,0.045,2022-06-17
1.065,1.065,1.065,0.019138756,2022-06-24
1.252,1.252,1.252,0.1755868545,2022-06-30
1.26,1.26,1.26,0.0063897764,2022-07-01
1.266,1.266,1.266,0.0047619048,2022-07-08
1.203,1.203,1.203,-0.0497630332,2022-07-15
1.191,1.191,1.191,-0.0099750623,2022-07-22
1.15,1.15,1.15,-0.0344248531,2022-07-29
1.14,1.14,1.14,-0.0086956522,2022-08-05
1.154,1.154,1.154,0.0122807018,2022-08-12
1.241,1.241,1.241,0.075389948,2022-08-19
1.152,1.152,1.152,-0.0717163578,2022-08-26
1.068,1.068,1.068,-0.0729166667,2022-08-31
1.054,1.054,1.054,-0.0131086142,2022-09-02
1.106,1.106,1.106,0.0493358634,2022-09-09
0.965,0.965,0.965,-0.1274864376,2022-09-16
0.924,0.924,0.924,-0.0424870466,2022-09-23
0.93,0.93,0.93,0.0064935065,2022-09-30
0.999,0.999,0.999,0.0741935484,2022-10-14
0.945,0.945,0.945,-0.0540540541,2022-10-21
0.9,0.9,0.9,-0.0476190476,2022-10-28
0.882,0.882,0.882,-0.02,2022-10-31
1.03,1.03,1.03,0.1678004535,2022-11-04
0.996,0.996,0.996,-0.0330097087,2022-11-11
1.033,1.033,1.033,0.0371485944,2022-11-18
0.991,0.991,0.991,-0.0406582769,2022-11-25
0.983,0.983,0.983,-0.0080726539,2022-11-30
0.991,0.991,0.991,0.008138352,2022-12-02
0.971,0.971,0.971,-0.0201816347,2022-12-09
0.916,0.916,0.916,-0.0566426365,2022-12-16
0.83,0.83,0.83,-0.0938864629,2022-12-23
0.91,0.91,0.91,0.0963855422,2022-12-30
0.975,0.975,0.975,0.0714285714,2023-01-06
0.984,0.984,0.984,0.0092307692,2023-01-13
1.039,1.039,1.039,0.0558943089,2023-01-20
1.056,1.056,1.056,0.0163618864,2023-01-31
1.05,1.05,1.05,-0.0056818182,2023-02-03
1.068,1.068,1.068,0.0171428571,2023-02-10
1.031,1.031,1.031,-0.0346441948,2023-02-17
1.076,1.076,1.076,0.0436469447,2023-02-24
1.08,1.08,1.08,0.0037174721,2023-02-28
1.09,1.09,1.09,0.0092592593,2023-03-03
1.135,1.135,1.135,0.0412844037,2023-03-10
1.071,1.071,1.071,-0.0563876652,2023-03-17
1.126,1.126,1.126,0.0513538749,2023-03-24
1.16,1.16,1.16,0.0301953819,2023-03-31
1.179,1.179,1.179,0.0163793103,2023-04-07
1.139,1.139,1.139,-0.0339270568,2023-04-14
1.053,1.053,1.053,-0.0755048288,2023-04-21
1.032,1.032,1.032,-0.0199430199,2023-04-28
1.028,1.028,1.028,-0.003875969,2023-05-05
1.019,1.019,1.019,-0.0087548638,2023-05-12
1.044,1.044,1.044,0.0245338567,2023-05-19
1.058,1.058,1.058,0.0134099617,2023-05-26
1.027,1.027,1.027,-0.0293005671,2023-05-31
1.021,1.021,1.021,-0.005842259,2023-06-02
1.015,1.015,1.015,-0.0058765916,2023-06-09
1.083,1.083,1.083,0.0669950739,2023-06-16
1.083,1.083,1.083,0.0,2023-06-21
1.122,1.122,1.122,0.0360110803,2023-06-30
1.062,1.062,1.062,-0.0534759358,2023-07-07
1.072,1.072,1.072,0.0094161959,2023-07-14
1.019,1.019,1.019,-0.0494402985,2023-07-21
1.026,1.026,1.026,0.0068694799,2023-07-28
1.03,1.03,1.03,0.0038986355,2023-07-31
1.026,1.026,1.026,-0.0038834951,2023-08-04
0.977,0.977,0.977,-0.0477582846,2023-08-11
0.911,0.911,0.911,-0.0675537359,2023-08-18
0.836,0.836,0.836,-0.0823271131,2023-08-25
0.891,0.891,0.891,0.0657894737,2023-08-31
0.885,0.885,0.885,-0.0067340067,2023-09-01
0.854,0.854,0.854,-0.0350282486,2023-09-08
0.835,0.835,0.835,-0.0222482436,2023-09-15
0.801,0.801,0.801,-0.0407185629,2023-09-22
0.82,0.82,0.82,0.0237203496,2023-09-28
0.807,0.807,0.807,-0.0158536585,2023-10-13
0.727,0.727,0.727,-0.0991325898,2023-10-20
0.708,0.708,0.708,-0.0261348006,2023-10-27
0.708,0.708,0.708,0.0,2023-10-31
0.699,0.699,0.699,-0.0127118644,2023-11-03
0.725,0.725,0.725,0.0371959943,2023-11-10
