nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.961,0.961,0.961,-0.0513326752,2022-08-19
0.946,0.946,0.946,-0.0156087409,2022-08-26
0.888,0.888,0.888,-0.0613107822,2022-08-31
0.901,0.901,0.901,0.0146396396,2022-09-02
0.908,0.908,0.908,0.0077691454,2022-09-09
0.85,0.85,0.85,-0.063876652,2022-09-16
0.899,0.899,0.899,0.0576470588,2022-09-23
0.873,0.873,0.873,-0.0289210234,2022-09-30
0.903,0.903,0.903,0.0343642612,2022-10-14
0.94,0.94,0.94,0.0409745293,2022-10-21
0.946,0.946,0.946,0.0063829787,2022-10-28
0.958,0.958,0.958,0.0126849894,2022-10-31
0.94,0.94,0.94,-0.0187891441,2022-11-04
0.948,0.948,0.948,0.0085106383,2022-11-11
0.999,0.999,0.999,0.0537974684,2022-11-18
0.994,0.994,0.994,-0.005005005,2022-11-25
0.983,0.983,0.983,-0.0110663984,2022-11-30
1.015,1.015,1.015,0.0325534079,2022-12-02
1.038,1.038,1.038,0.0226600985,2022-12-09
0.953,0.953,0.953,-0.0818882466,2022-12-16
0.904,0.904,0.904,-0.0514165792,2022-12-23
0.925,0.925,0.925,0.0232300885,2022-12-30
0.941,0.941,0.941,0.0172972973,2023-01-06
0.996,0.996,0.996,0.0584484591,2023-01-13
1.041,1.041,1.041,0.0451807229,2023-01-20
1.054,1.054,1.054,0.0124879923,2023-01-31
1.105,1.105,1.105,0.0483870968,2023-02-03
1.066,1.066,1.066,-0.0352941176,2023-02-10
1.072,1.072,1.072,0.0056285178,2023-02-17
1.071,1.071,1.071,-0.0009328358,2023-02-24
1.063,1.063,1.063,-0.0074696545,2023-02-28
1.073,1.073,1.073,0.0094073377,2023-03-03
1.036,1.036,1.036,-0.0344827586,2023-03-10
1.043,1.043,1.043,0.0067567568,2023-03-17
1.052,1.052,1.052,0.0086289549,2023-03-24
1.12,1.12,1.12,0.0646387833,2023-03-31
1.167,1.167,1.167,0.0419642857,2023-04-07
1.232,1.232,1.232,0.0556983719,2023-04-14
1.225,1.225,1.225,-0.0056818182,2023-04-21
1.189,1.189,1.189,-0.0293877551,2023-04-28
1.214,1.214,1.214,0.0210260723,2023-05-05
1.124,1.124,1.124,-0.0741350906,2023-05-12
1.185,1.185,1.185,0.0542704626,2023-05-19
1.171,1.171,1.171,-0.011814346,2023-05-26
1.178,1.178,1.178,0.0059777968,2023-05-31
1.185,1.185,1.185,0.005942275,2023-06-02
1.214,1.214,1.214,0.0244725738,2023-06-09
1.196,1.196,1.196,-0.0148270181,2023-06-16
1.159,1.159,1.159,-0.0309364548,2023-06-21
1.188,1.188,1.188,0.0250215703,2023-06-30
1.18,1.18,1.18,-0.0067340067,2023-07-07
1.168,1.168,1.168,-0.0101694915,2023-07-14
1.098,1.098,1.098,-0.0599315068,2023-07-21
1.124,1.124,1.124,0.0236794171,2023-07-28
1.078,1.078,1.078,-0.0409252669,2023-07-31
1.035,1.035,1.035,-0.0398886827,2023-08-04
1.047,1.047,1.047,0.0115942029,2023-08-11
1.031,1.031,1.031,-0.0152817574,2023-08-18
1.009,1.009,1.009,-0.0213385063,2023-08-25
1.062,1.062,1.062,0.0525272547,2023-08-31
1.051,1.051,1.051,-0.0103578154,2023-09-01
1.025,1.025,1.025,-0.0247383444,2023-09-08
1.028,1.028,1.028,0.0029268293,2023-09-15
1.017,1.017,1.017,-0.0107003891,2023-09-22
1.043,1.043,1.043,0.0255653884,2023-09-28
1.057,1.057,1.057,0.0134228188,2023-10-13
1.001,1.001,1.001,-0.0529801325,2023-10-20
1.111,1.111,1.111,0.1098901099,2023-10-27
1.114,1.114,1.114,0.00270027,2023-10-31
1.103,1.103,1.103,-0.0098743268,2023-11-03
1.09,1.09,1.09,-0.0117860381,2023-11-10
1.114,1.114,1.114,0.0220183486,2023-11-17
1.092,1.092,1.092,-0.0197486535,2023-11-24
1.114,1.114,1.114,0.0201465201,2023-11-30
1.124,1.124,1.124,0.0089766607,2023-12-01
1.054,1.054,1.054,-0.0622775801,2023-12-08
1.026,1.026,1.026,-0.0265654649,2023-12-15
1.006,1.006,1.006,-0.0194931774,2023-12-22
0.958,0.958,0.958,-0.0477137177,2023-12-29
0.939,0.939,0.939,-0.0198329854,2024-01-05
0.912,0.912,0.912,-0.0287539936,2024-01-12
0.892,0.892,0.892,-0.0219298246,2024-01-19
0.909,0.909,0.909,0.019058296,2024-01-26
0.9,0.9,0.9,-0.0099009901,2024-01-31
0.898,0.898,0.898,-0.0022222222,2024-02-02
0.915,0.915,0.915,0.0189309577,2024-02-08
0.971,0.971,0.971,0.0612021858,2024-02-23
0.954,0.954,0.954,-0.017507724,2024-02-29
0.959,0.959,0.959,0.0052410901,2024-03-01
1.034,1.034,1.034,0.0782064651,2024-03-08
1.014,1.014,1.014,-0.0193423598,2024-03-15
1.017,1.017,1.017,0.0029585799,2024-03-22
1.028,1.028,1.028,0.0108161259,2024-03-29
1.058,1.058,1.058,0.0291828794,2024-04-03
1.055,1.055,1.055,-0.0028355388,2024-04-12
1.048,1.048,1.048,-0.0066350711,2024-04-19
1.091,1.091,1.091,0.0410305344,2024-04-26
1.121,1.121,1.121,0.0274977085,2024-04-30
1.117,1.117,1.117,-0.0035682426,2024-05-10
1.098,1.098,1.098,-0.0170098478,2024-05-17
1.122,1.122,1.122,0.0218579235,2024-05-24
1.16,1.16,1.16,0.0338680927,2024-05-31
1.158,1.158,1.158,-0.0017241379,2024-06-07
1.171,1.171,1.171,0.0112262522,2024-06-14
1.239,1.239,1.239,0.0580700256,2024-06-21
1.216,1.216,1.216,-0.0185633575,2024-06-28
1.255,1.255,1.255,0.0320723684,2024-07-05
1.239,1.239,1.239,-0.012749004,2024-07-12
1.154,1.154,1.154,-0.0686037127,2024-07-19
1.146,1.146,1.146,-0.006932409,2024-07-26
1.152,1.152,1.152,0.0052356021,2024-07-31
1.175,1.175,1.175,0.0199652778,2024-08-02
1.175,1.175,1.175,0.0,2024-08-09
1.193,1.193,1.193,0.0153191489,2024-08-16
1.191,1.191,1.191,-0.0016764459,2024-08-23
1.202,1.202,1.202,0.0092359362,2024-08-30
1.164,1.164,1.164,-0.0316139767,2024-09-06
1.148,1.148,1.148,-0.0137457045,2024-09-13
1.146,1.146,1.146,-0.0017421603,2024-09-20
1.151,1.151,1.151,0.0043630017,2024-09-27
1.206,1.206,1.206,0.0477845352,2024-09-30
1.278,1.278,1.278,0.0597014925,2024-10-11
1.272,1.272,1.272,-0.0046948357,2024-10-18
1.261,1.261,1.261,-0.0086477987,2024-10-25
1.245,1.245,1.245,-0.0126883426,2024-10-31
1.244,1.244,1.244,-0.0008032129,2024-11-01
1.278,1.278,1.278,0.0273311897,2024-11-08
1.225,1.225,1.225,-0.0414710485,2024-11-15
1.233,1.233,1.233,0.0065306122,2024-11-22
1.251,1.251,1.251,0.0145985401,2024-11-29
1.294,1.294,1.294,0.034372502,2024-12-06
1.288,1.288,1.288,-0.0046367852,2024-12-13
1.244,1.244,1.244,-0.0341614907,2024-12-20
1.264,1.264,1.264,0.0160771704,2024-12-27
1.247,1.247,1.247,-0.0134493671,2024-12-31
1.227,1.227,1.227,-0.0160384924,2025-01-03
1.206,1.206,1.206,-0.0171149144,2025-01-10
1.241,1.241,1.241,0.0290215589,2025-01-17
1.233,1.233,1.233,-0.0064464142,2025-01-24
1.235,1.235,1.235,0.00162206,2025-01-27
1.255,1.255,1.255,0.016194332,2025-02-07
1.277,1.277,1.277,0.0175298805,2025-02-14
1.286,1.286,1.286,0.0070477682,2025-02-21
1.247,1.247,1.247,-0.0303265941,2025-02-28
1.261,1.261,1.261,0.0112269447,2025-03-07
1.263,1.263,1.263,0.0015860428,2025-03-14
1.258,1.258,1.258,-0.0039588282,2025-03-21
1.243,1.243,1.243,-0.0119236884,2025-03-28
1.238,1.238,1.238,-0.0040225261,2025-03-31
1.22,1.22,1.22,-0.01453958,2025-04-03
1.178,1.178,1.178,-0.0344262295,2025-04-11
1.186,1.186,1.186,0.0067911715,2025-04-18
1.2,1.2,1.2,0.0118043845,2025-04-25
1.198,1.198,1.198,-0.0016666667,2025-04-30
1.208,1.208,1.208,0.0083472454,2025-05-09
1.225,1.225,1.225,0.0140728477,2025-05-16
1.22,1.22,1.22,-0.0040816327,2025-05-23
1.238,1.238,1.238,0.0147540984,2025-05-30
1.264,1.264,1.264,0.0210016155,2025-06-06
1.278,1.278,1.278,0.0110759494,2025-06-13
1.274,1.274,1.274,-0.0031298905,2025-06-20
1.34,1.34,1.34,0.0518053375,2025-06-27
1.354,1.354,1.354,0.0104477612,2025-06-30
1.385,1.385,1.385,0.0228951256,2025-07-04
1.367,1.367,1.367,-0.0129963899,2025-07-11
1.426,1.426,1.426,0.0431602048,2025-07-18
1.421,1.421,1.421,-0.0035063114,2025-07-25
1.515,1.515,1.515,0.0661505982,2025-07-31
1.483,1.483,1.483,-0.0211221122,2025-08-01
1.516,1.516,1.516,0.0222521915,2025-08-08
1.6,1.6,1.6,0.055408971,2025-08-15
1.607,1.607,1.607,0.004375,2025-08-22
1.663,1.663,1.663,0.034847542,2025-08-29
1.74,1.74,1.74,0.0463018641,2025-09-05
1.757,1.757,1.757,0.0097701149,2025-09-12
1.734,1.734,1.734,-0.0130904952,2025-09-19
1.669,1.669,1.669,-0.0374855825,2025-09-26
1.711,1.711,1.711,0.0251647693,2025-09-30
1.656,1.656,1.656,-0.0321449445,2025-10-10
1.608,1.608,1.608,-0.0289855072,2025-10-17
1.653,1.653,1.653,0.0279850746,2025-10-24
1.64,1.64,1.64,-0.0078644888,2025-10-31
1.636,1.636,1.636,-0.0024390244,2025-11-07
1.628,1.628,1.628,-0.0048899756,2025-11-14
1.55,1.55,1.55,-0.0479115479,2025-11-21
1.611,1.611,1.611,0.0393548387,2025-11-28
1.606,1.606,1.606,-0.0031036623,2025-12-05
1.63,1.63,1.63,0.0149439601,2025-12-12
1.58,1.58,1.58,-0.0306748466,2025-12-19
1.601,1.601,1.601,0.0132911392,2025-12-26
1.0,1.557,1.557,-0.0274828232,2025-12-31
1.042,1.599,1.622394,0.042,2026-01-09
1.061,1.618,1.651977,0.0182341651,2026-01-16
0.991,1.548,1.542987,-0.0659754948,2026-01-23
0.992,1.549,1.544544,0.0010090817,2026-01-30
0.987,1.544,1.536759,-0.0050403226,2026-02-06
1.018,1.575,1.585026,0.031408308,2026-02-13
1.012,1.569,1.575684,-0.0058939096,2026-02-27
1.003,1.56,1.561671,-0.0088932806,2026-03-06
0.995,1.552,1.549215,-0.0079760718,2026-03-13
0.992,1.549,1.544544,-0.0030150754,2026-03-20
1.006,1.563,1.566342,0.0141129032,2026-03-27
1.03,1.587,1.60371,0.0238568588,2026-04-03
1.089,1.646,1.695573,0.0572815534,2026-04-10
1.122,1.679,1.746954,0.0303030303,2026-04-17
1.112,1.669,1.731384,-0.008912656,2026-04-24
1.082,1.639,1.684674,-0.0269784173,2026-04-30
1.092,1.649,1.700244,0.0092421442,2026-05-08
1.087,1.644,1.692459,-0.0045787546,2026-05-15
1.112,1.669,1.731384,0.02299908,2026-05-22
