nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-23
1.0,1.0,1.0,0.0,2023-11-24
1.0001,1.0001,1.0001,0.0001,2023-11-27
1.0003,1.0003,1.0003,0.00019998,2023-11-28
1.0004,1.0004,1.0004,9.997e-05,2023-11-29
1.0003,1.0003,1.0003,-9.996e-05,2023-11-30
1.0004,1.0004,1.0004,9.997e-05,2023-12-01
1.0009,1.0009,1.0009,0.0004998001,2023-12-04
1.0023,1.0023,1.0023,0.0013987411,2023-12-05
1.0023,1.0023,1.0023,0.0,2023-12-06
1.0024,1.0024,1.0024,9.97705e-05,2023-12-07
1.003,1.003,1.003,0.0005985634,2023-12-08
1.0046,1.0046,1.0046,0.0015952144,2023-12-11
1.0049,1.0049,1.0049,0.0002986263,2023-12-12
1.0007,1.0007,1.0007,-0.0041795204,2023-12-13
0.9997,0.9997,0.9997,-0.0009993005,2023-12-14
0.9993,0.9993,0.9993,-0.00040012,2023-12-15
0.9992,0.9992,0.9992,-0.00010007,2023-12-18
0.9996,0.9996,0.9996,0.0004003203,2023-12-19
0.9999,0.9999,0.9999,0.00030012,2023-12-20
1.0002,1.0002,1.0002,0.00030003,2023-12-21
1.002,1.002,1.002,0.0017996401,2023-12-22
1.0019,1.0019,1.0019,-9.98004e-05,2023-12-25
1.0025,1.0025,1.0025,0.0005988622,2023-12-26
1.0071,1.0071,1.0071,0.0045885287,2023-12-27
1.0042,1.0042,1.0042,-0.0028795552,2023-12-28
1.0029,1.0029,1.0029,-0.0012945628,2023-12-29
1.0012,1.0012,1.0012,-0.0016950843,2024-01-02
0.9972,0.9972,0.9972,-0.0039952058,2024-01-03
0.9967,0.9967,0.9967,-0.0005014039,2024-01-04
0.9962,0.9962,0.9962,-0.0005016555,2024-01-05
0.9978,0.9978,0.9978,0.0016061032,2024-01-08
0.9992,0.9992,0.9992,0.0014030868,2024-01-09
0.9992,0.9992,0.9992,0.0,2024-01-10
0.9987,0.9987,0.9987,-0.0005004003,2024-01-11
0.9983,0.9983,0.9983,-0.0004005207,2024-01-12
0.9986,0.9986,0.9986,0.0003005109,2024-01-15
1.0009,1.0009,1.0009,0.0023032245,2024-01-16
0.9985,0.9985,0.9985,-0.0023978419,2024-01-17
0.9975,0.9975,0.9975,-0.0010015023,2024-01-18
0.9985,0.9985,0.9985,0.0010025063,2024-01-19
0.9972,0.9972,0.9972,-0.0013019529,2024-01-22
0.9972,0.9972,0.9972,0.0,2024-01-23
1.0004,1.0004,1.0004,0.0032089852,2024-01-24
1.0025,1.0025,1.0025,0.0020991603,2024-01-25
1.0013,1.0013,1.0013,-0.0011970075,2024-01-26
1.0027,1.0027,1.0027,0.0013981824,2024-01-29
1.0038,1.0038,1.0038,0.001097038,2024-02-02
1.0176,1.0176,1.0176,0.0137477585,2024-02-08
1.0417,1.0417,1.0417,0.0236831761,2024-02-23
1.0389,1.0389,1.0389,-0.002687914,2024-03-01
1.0179,1.0179,1.0179,-0.0202136876,2024-03-08
0.9636,0.9636,0.9636,-0.0533451223,2024-03-15
0.9936,0.9936,0.9936,0.0311332503,2024-03-20
0.9996,0.9996,0.9996,0.0060386473,2024-03-21
0.9952,0.9952,0.9952,-0.0044017607,2024-03-22
0.9883,0.9883,0.9883,-0.0069332797,2024-03-25
0.975,0.975,0.975,-0.0134574522,2024-03-26
0.9631,0.9631,0.9631,-0.0122051282,2024-03-27
0.9683,0.9683,0.9683,0.0053992316,2024-03-28
0.9802,0.9802,0.9802,0.0122895797,2024-03-29
0.9841,0.9841,0.9841,0.0039787798,2024-04-01
0.9736,0.9736,0.9736,-0.0106696474,2024-04-02
0.9835,0.9835,0.9835,0.010168447,2024-04-03
0.9724,0.9724,0.9724,-0.0112862227,2024-04-08
0.98,0.98,0.98,0.0078157137,2024-04-09
0.9759,0.9759,0.9759,-0.0041836735,2024-04-10
0.9869,0.9869,0.9869,0.0112716467,2024-04-11
0.9697,0.9697,0.9697,-0.0174283109,2024-04-12
0.9608,0.9608,0.9608,-0.0091780963,2024-04-15
0.9632,0.9632,0.9632,0.0024979184,2024-04-16
0.9504,0.9504,0.9504,-0.0132890365,2024-04-17
0.9482,0.9482,0.9482,-0.0023148148,2024-04-18
0.9308,0.9308,0.9308,-0.018350559,2024-04-19
0.9273,0.9273,0.9273,-0.0037602063,2024-04-22
0.9395,0.9395,0.9395,0.0131564758,2024-04-23
0.93,0.93,0.93,-0.0101117616,2024-04-24
0.9447,0.9447,0.9447,0.0158064516,2024-04-25
0.9573,0.9573,0.9573,0.0133375675,2024-04-26
0.9505,0.9505,0.9505,-0.0071033114,2024-04-29
0.9512,0.9512,0.9512,0.0007364545,2024-04-30
0.9836,0.9836,0.9836,0.0340622372,2024-05-06
0.988,0.988,0.988,0.0044733632,2024-05-07
0.9946,0.9946,0.9946,0.0066801619,2024-05-08
0.9833,0.9833,0.9833,-0.0113613513,2024-05-09
0.9901,0.9901,0.9901,0.0069154887,2024-05-10
0.9914,0.9914,0.9914,0.0013129987,2024-05-13
0.9896,0.9896,0.9896,-0.0018156143,2024-05-14
1.0071,1.0071,1.0071,0.0176839127,2024-05-15
1.0014,1.0014,1.0014,-0.0056598153,2024-05-16
0.9999,0.9999,0.9999,-0.0014979029,2024-05-17
1.0236,1.0236,1.0236,0.0237023702,2024-05-20
1.0256,1.0256,1.0256,0.0019538882,2024-05-21
1.0258,1.0258,1.0258,0.0001950078,2024-05-22
1.0781,1.0781,1.0781,0.0509845974,2024-05-23
1.0868,1.0868,1.0868,0.0080697523,2024-05-24
1.092,1.092,1.092,0.004784689,2024-05-27
1.1364,1.1364,1.1364,0.0406593407,2024-05-28
1.1418,1.1418,1.1418,0.0047518479,2024-05-29
1.1116,1.1116,1.1116,-0.0264494658,2024-05-30
1.1006,1.1006,1.1006,-0.0098956459,2024-05-31
1.1005,1.1005,1.1005,-9.08595e-05,2024-06-03
1.0808,1.0808,1.0808,-0.0179009541,2024-06-04
1.0755,1.0755,1.0755,-0.004903775,2024-06-05
1.0888,1.0888,1.0888,0.0123663412,2024-06-06
1.0918,1.0918,1.0918,0.002755327,2024-06-07
1.0898,1.0898,1.0898,-0.0018318373,2024-06-11
1.0998,1.0998,1.0998,0.0091759956,2024-06-12
1.1061,1.1061,1.1061,0.0057283142,2024-06-13
1.1082,1.1082,1.1082,0.0018985625,2024-06-14
1.1091,1.1091,1.1091,0.0008121278,2024-06-17
1.1199,1.1199,1.1199,0.0097376251,2024-06-18
1.1264,1.1264,1.1264,0.0058040897,2024-06-19
1.1271,1.1271,1.1271,0.0006214489,2024-06-20
1.1068,1.1068,1.1068,-0.0180108242,2024-06-21
1.0976,1.0976,1.0976,-0.0083122515,2024-06-24
1.1057,1.1057,1.1057,0.0073797376,2024-06-25
1.1032,1.1032,1.1032,-0.0022610111,2024-06-26
1.0838,1.0838,1.0838,-0.0175852067,2024-06-27
1.0978,1.0978,1.0978,0.0129175125,2024-06-28
1.0947,1.0947,1.0947,-0.0028238295,2024-07-01
1.1099,1.1099,1.1099,0.0138850827,2024-07-02
1.1215,1.1215,1.1215,0.010451392,2024-07-03
