nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-25
1.0,1.0,1.0,0.0,2025-02-26
1.0,1.0,1.0,0.0,2025-02-27
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9999,0.9999,0.9999,0.0,2025-03-03
0.9998,0.9998,0.9998,-0.00010001,2025-03-04
0.9998,0.9998,0.9998,0.0,2025-03-05
0.9998,0.9998,0.9998,0.0,2025-03-06
0.9998,0.9998,0.9998,0.0,2025-03-07
0.9997,0.9997,0.9997,-0.00010002,2025-03-10
0.9996,0.9996,0.9996,-0.00010003,2025-03-11
0.9996,0.9996,0.9996,0.0,2025-03-12
0.9996,0.9996,0.9996,0.0,2025-03-13
0.9996,0.9996,0.9996,0.0,2025-03-14
0.9995,0.9995,0.9995,-0.00010004,2025-03-17
0.9995,0.9995,0.9995,0.0,2025-03-18
0.9994,0.9994,0.9994,-0.00010005,2025-03-19
0.9994,0.9994,0.9994,0.0,2025-03-20
0.9994,0.9994,0.9994,0.0,2025-03-21
0.9993,0.9993,0.9993,-0.00010006,2025-03-24
0.9994,0.9994,0.9994,0.00010007,2025-03-25
0.9993,0.9993,0.9993,-0.00010006,2025-03-26
0.9992,0.9992,0.9992,-0.00010007,2025-03-27
0.9984,0.9984,0.9984,-0.0008006405,2025-03-28
1.0068,1.0068,1.0068,0.0084134615,2025-03-31
1.0427,1.0427,1.0427,0.0356575288,2025-04-01
1.0048,1.0048,1.0048,-0.0363479428,2025-04-02
0.8822,0.8822,0.8822,-0.1220143312,2025-04-03
1.1651,1.1651,1.1651,0.3206755838,2025-04-07
1.149,1.149,1.149,-0.0138185563,2025-04-08
1.2381,1.2381,1.2381,0.0775456919,2025-04-09
1.3446,1.3446,1.3446,0.0860188999,2025-04-10
1.4092,1.4092,1.4092,0.048044028,2025-04-11
1.483,1.483,1.483,0.0523701391,2025-04-14
1.4605,1.4605,1.4605,-0.0151719488,2025-04-15
1.475,1.475,1.475,0.0099281068,2025-04-16
1.4917,1.4917,1.4917,0.0113220339,2025-04-17
1.4838,1.4838,1.4838,-0.005295971,2025-04-18
1.4979,1.4979,1.4979,0.0095026284,2025-04-21
1.5069,1.5069,1.5069,0.0060084118,2025-04-22
1.4936,1.4936,1.4936,-0.0088260668,2025-04-23
1.5857,1.5857,1.5857,0.0616630959,2025-04-24
1.5271,1.5271,1.5271,-0.0369552879,2025-04-25
1.5263,1.5263,1.5263,-0.0005238688,2025-04-28
1.4974,1.4974,1.4974,-0.0189346786,2025-04-29
1.5176,1.5176,1.5176,0.0134900494,2025-04-30
1.488,1.488,1.488,-0.0195044808,2025-05-06
1.4098,1.4098,1.4098,-0.0525537634,2025-05-07
1.4114,1.4114,1.4114,0.0011349128,2025-05-08
1.4043,1.4043,1.4043,-0.0050304662,2025-05-09
1.2975,1.2975,1.2975,-0.0760521256,2025-05-12
1.365,1.365,1.365,0.0520231214,2025-05-13
1.3894,1.3894,1.3894,0.0178754579,2025-05-14
1.4495,1.4495,1.4495,0.0432560818,2025-05-15
1.4417,1.4417,1.4417,-0.0053811659,2025-05-16
1.3697,1.3697,1.3697,-0.0499410418,2025-05-19
1.3931,1.3931,1.3931,0.017084033,2025-05-20
1.39,1.39,1.39,-0.002225253,2025-05-21
1.4085,1.4085,1.4085,0.0133093525,2025-05-22
1.3743,1.3743,1.3743,-0.0242811502,2025-05-23
1.3745,1.3745,1.3745,0.0001455286,2025-05-26
1.3732,1.3732,1.3732,-0.0009457985,2025-05-27
1.3812,1.3812,1.3812,0.0058258083,2025-05-28
1.3349,1.3349,1.3349,-0.0335215754,2025-05-29
1.3343,1.3343,1.3343,-0.0004494719,2025-05-30
1.296,1.296,1.296,-0.0287041895,2025-06-03
1.2792,1.2792,1.2792,-0.012962963,2025-06-04
1.2839,1.2839,1.2839,0.0036741714,2025-06-05
1.2703,1.2703,1.2703,-0.0105927253,2025-06-06
1.2419,1.2419,1.2419,-0.0223569236,2025-06-09
1.2327,1.2327,1.2327,-0.0074080039,2025-06-10
1.2359,1.2359,1.2359,0.0025959276,2025-06-11
1.2294,1.2294,1.2294,-0.0052593252,2025-06-12
1.2282,1.2282,1.2282,-0.0009760859,2025-06-13
1.2346,1.2346,1.2346,0.0052108777,2025-06-16
1.2304,1.2304,1.2304,-0.0034019116,2025-06-17
1.2327,1.2327,1.2327,0.0018693108,2025-06-18
1.2265,1.2265,1.2265,-0.0050296098,2025-06-19
1.2256,1.2256,1.2256,-0.0007337954,2025-06-20
1.2029,1.2029,1.2029,-0.0185215405,2025-06-23
1.2013,1.2013,1.2013,-0.0013301189,2025-06-24
1.2046,1.2046,1.2046,0.0027470241,2025-06-25
1.2218,1.2218,1.2218,0.0142785987,2025-06-26
1.2255,1.2255,1.2255,0.0030283189,2025-06-27
1.2235,1.2235,1.2235,-0.0016319869,2025-06-30
1.2156,1.2156,1.2156,-0.006456886,2025-07-01
1.2336,1.2336,1.2336,0.0148075025,2025-07-02
1.2472,1.2472,1.2472,0.0110246433,2025-07-03
1.2306,1.2306,1.2306,-0.013309814,2025-07-04
1.2406,1.2406,1.2406,0.0081261173,2025-07-07
1.2396,1.2396,1.2396,-0.0008060616,2025-07-08
1.2389,1.2389,1.2389,-0.0005646983,2025-07-09
1.2492,1.2492,1.2492,0.0083138268,2025-07-10
1.2709,1.2709,1.2709,0.0173711175,2025-07-11
1.2634,1.2634,1.2634,-0.0059013298,2025-07-14
1.269,1.269,1.269,0.0044324838,2025-07-15
1.2533,1.2533,1.2533,-0.0123719464,2025-07-16
1.2347,1.2347,1.2347,-0.0148408202,2025-07-17
1.2566,1.2566,1.2566,0.0177371021,2025-07-18
1.2804,1.2804,1.2804,0.0189399968,2025-07-21
1.3013,1.3013,1.3013,0.0163230241,2025-07-22
1.2649,1.2649,1.2649,-0.027972028,2025-07-23
1.2657,1.2657,1.2657,0.0006324611,2025-07-24
1.2506,1.2506,1.2506,-0.0119301572,2025-07-25
1.2478,1.2478,1.2478,-0.0022389253,2025-07-28
1.236,1.236,1.236,-0.0094566437,2025-07-29
1.2526,1.2526,1.2526,0.0134304207,2025-07-30
1.2469,1.2469,1.2469,-0.0045505349,2025-07-31
1.2296,1.2296,1.2296,-0.0138744085,2025-08-01
1.2212,1.2212,1.2212,-0.0068314899,2025-08-04
1.2448,1.2448,1.2448,0.0193252538,2025-08-05
1.2429,1.2429,1.2429,-0.0015263496,2025-08-06
1.2287,1.2287,1.2287,-0.0114248934,2025-08-07
1.2191,1.2191,1.2191,-0.0078131358,2025-08-08
1.2063,1.2063,1.2063,-0.0104995488,2025-08-11
1.2076,1.2076,1.2076,0.0010776755,2025-08-12
1.209,1.209,1.209,0.0011593243,2025-08-13
1.1961,1.1961,1.1961,-0.0106699752,2025-08-14
1.185,1.185,1.185,-0.0092801605,2025-08-15
1.181,1.181,1.181,-0.0033755274,2025-08-18
1.1712,1.1712,1.1712,-0.0082980525,2025-08-19
1.2134,1.2134,1.2134,0.0360314208,2025-08-20
1.224,1.224,1.224,0.0087357837,2025-08-21
1.2186,1.2186,1.2186,-0.0044117647,2025-08-22
1.2075,1.2075,1.2075,-0.0091088134,2025-08-25
1.2089,1.2089,1.2089,0.0011594203,2025-08-26
1.2279,1.2279,1.2279,0.0157167673,2025-08-27
