nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-09
1.0001,1.0001,1.0001,0.0001,2021-12-10
1.0002,1.0002,1.0002,9.999e-05,2021-12-17
1.0104,1.0104,1.0104,0.0101979604,2021-12-24
1.015,1.015,1.015,0.0045526524,2021-12-31
0.9961,0.9961,0.9961,-0.0186206897,2022-01-07
0.9907,0.9907,0.9907,-0.0054211425,2022-01-12
0.9907,0.9907,0.9907,0.0,2022-01-14
0.9667,0.9667,0.9667,-0.0242252952,2022-01-21
0.9477,0.9477,0.9477,-0.0196544947,2022-01-28
0.9559,0.9559,0.9559,0.0086525272,2022-02-11
0.9906,0.9906,0.9906,0.0363008683,2022-02-18
1.012,1.012,1.012,0.0216030688,2022-02-25
0.9979,0.9979,0.9979,-0.0139328063,2022-03-04
0.9347,0.9347,0.9347,-0.0633329993,2022-03-11
0.8664,0.8664,0.8664,-0.0730715738,2022-03-18
0.8664,0.8664,0.8664,0.0,2022-03-25
0.8677,0.8677,0.8677,0.0015004617,2022-04-01
0.8678,0.8678,0.8678,0.0001152472,2022-04-08
0.8364,0.8364,0.8364,-0.0361834524,2022-04-15
0.8337,0.8337,0.8337,-0.0032281205,2022-04-22
0.8864,0.8864,0.8864,0.0632121866,2022-04-29
0.8829,0.8829,0.8829,-0.003948556,2022-05-06
0.9527,0.9527,0.9527,0.0790576509,2022-05-13
0.961,0.961,0.961,0.0087120815,2022-05-20
0.9602,0.9602,0.9602,-0.0008324662,2022-05-27
0.9658,0.9658,0.9658,0.0058321183,2022-06-02
0.9685,0.9685,0.9685,0.0027956099,2022-06-10
0.9734,0.9734,0.9734,0.0050593702,2022-06-17
0.9724,0.9724,0.9724,-0.0010273269,2022-06-20
0.9723,0.9723,0.9723,-0.0001028383,2022-06-24
0.9727,0.9727,0.9727,0.0004113957,2022-07-01
0.974,0.974,0.974,0.0013364861,2022-07-08
0.9753,0.9753,0.9753,0.0013347023,2022-07-15
0.9771,0.9771,0.9771,0.001845586,2022-07-22
0.9785,0.9785,0.9785,0.0014328114,2022-07-29
0.9787,0.9787,0.9787,0.0002043945,2022-08-05
0.9799,0.9799,0.9799,0.0012261163,2022-08-12
0.9823,0.9823,0.9823,0.0024492295,2022-08-19
0.9835,0.9835,0.9835,0.0012216227,2022-08-26
0.9827,0.9827,0.9827,-0.0008134215,2022-09-02
0.9857,0.9857,0.9857,0.0030528137,2022-09-09
0.987,0.987,0.987,0.0013188597,2022-09-16
0.9888,0.9888,0.9888,0.0018237082,2022-09-23
0.9905,0.9905,0.9905,0.0017192557,2022-09-30
0.9937,0.9937,0.9937,0.0032306916,2022-10-14
0.9954,0.9954,0.9954,0.0017107779,2022-10-21
0.996,0.996,0.996,0.0006027728,2022-10-28
0.9965,0.9965,0.9965,0.000502008,2022-11-04
0.9976,0.9976,0.9976,0.0011038635,2022-11-11
0.9972,0.9972,0.9972,-0.0004009623,2022-11-18
0.9981,0.9981,0.9981,0.0009025271,2022-11-25
0.9989,0.9989,0.9989,0.0008015229,2022-12-02
0.9986,0.9986,0.9986,-0.0003003304,2022-12-09
0.9982,0.9982,0.9982,-0.0004005608,2022-12-16
0.9992,0.9992,0.9992,0.0010018032,2022-12-23
1.0008,1.0008,1.0008,0.001601281,2022-12-30
0.995,0.995,0.995,-0.0057953637,2023-01-06
0.9989,0.9989,0.9989,0.003919598,2023-01-13
1.0003,1.0003,1.0003,0.0014015417,2023-01-20
1.005,1.005,1.005,0.0046985904,2023-02-03
1.0074,1.0074,1.0074,0.0023880597,2023-02-10
1.008,1.008,1.008,0.0005955926,2023-02-17
1.0099,1.0099,1.0099,0.0018849206,2023-02-24
1.0133,1.0133,1.0133,0.00336667,2023-03-03
1.016,1.016,1.016,0.0026645613,2023-03-10
1.0191,1.0191,1.0191,0.0030511811,2023-03-17
1.0237,1.0237,1.0237,0.0045137867,2023-03-24
1.0279,1.0279,1.0279,0.0041027645,2023-03-31
1.0307,1.0307,1.0307,0.0027240004,2023-04-07
1.0341,1.0341,1.0341,0.003298729,2023-04-14
1.0327,1.0327,1.0327,-0.0013538343,2023-04-21
1.033,1.033,1.033,0.0002905006,2023-04-28
1.0333,1.0333,1.0333,0.0002904163,2023-05-05
1.0335,1.0335,1.0335,0.0001935546,2023-05-12
1.0337,1.0337,1.0337,0.0001935172,2023-05-19
1.034,1.034,1.034,0.0002902196,2023-05-26
1.0342,1.0342,1.0342,0.0001934236,2023-06-02
1.035,1.035,1.035,0.0007735448,2023-06-09
1.0364,1.0364,1.0364,0.001352657,2023-06-16
1.0375,1.0375,1.0375,0.0010613663,2023-06-21
1.0394,1.0394,1.0394,0.0018313253,2023-06-30
1.0403,1.0403,1.0403,0.0008658842,2023-07-07
1.0406,1.0406,1.0406,0.0002883784,2023-07-14
1.0407,1.0407,1.0407,9.60984e-05,2023-07-21
1.0409,1.0409,1.0409,0.0001921783,2023-07-28
1.0412,1.0412,1.0412,0.0002882121,2023-08-04
1.0414,1.0414,1.0414,0.0001920861,2023-08-11
1.0416,1.0416,1.0416,0.0001920492,2023-08-18
1.0419,1.0419,1.0419,0.0002880184,2023-08-25
1.0421,1.0421,1.0421,0.000191957,2023-09-01
1.0423,1.0423,1.0423,0.0001919202,2023-09-08
1.0426,1.0426,1.0426,0.000287825,2023-09-15
1.0429,1.0429,1.0429,0.0002877422,2023-09-22
1.0433,1.0433,1.0433,0.0003835459,2023-09-28
1.0446,1.0446,1.0446,0.0012460462,2023-10-13
1.0449,1.0449,1.0449,0.0002871913,2023-10-20
1.0452,1.0452,1.0452,0.0002871088,2023-10-27
1.0456,1.0456,1.0456,0.0003827019,2023-11-03
1.0459,1.0459,1.0459,0.0002869166,2023-11-10
1.0461,1.0461,1.0461,0.0001912229,2023-11-17
1.0466,1.0466,1.0466,0.0004779658,2023-11-24
1.0473,1.0473,1.0473,0.0006688324,2023-11-30
1.0473,1.0473,1.0473,0.0,2023-12-01
1.0477,1.0477,1.0477,0.0003819345,2023-12-08
1.048,1.048,1.048,0.0002863415,2023-12-15
1.0482,1.0482,1.0482,0.0001908397,2023-12-22
1.0486,1.0486,1.0486,0.0003816066,2023-12-29
1.0503,1.0503,1.0503,0.0016212092,2024-01-05
1.0525,1.0525,1.0525,0.0020946396,2024-01-12
1.0882,1.0882,1.0882,0.0339192399,2024-01-19
1.0558,1.0558,1.0558,-0.0297739386,2024-01-26
1.057,1.057,1.057,0.0011365789,2024-02-02
1.0613,1.0613,1.0613,0.0040681173,2024-02-08
1.0664,1.0664,1.0664,0.0048054273,2024-02-23
1.0706,1.0706,1.0706,0.0039384846,2024-03-01
1.074,1.074,1.074,0.0031757893,2024-03-08
1.0774,1.0774,1.0774,0.0031657356,2024-03-15
1.0816,1.0816,1.0816,0.0038982736,2024-03-22
1.0833,1.0833,1.0833,0.0015717456,2024-03-29
1.085,1.085,1.085,0.0015692791,2024-04-03
1.0883,1.0883,1.0883,0.0030414747,2024-04-12
1.09,1.09,1.09,0.0015620693,2024-04-19
1.0917,1.0917,1.0917,0.001559633,2024-04-26
1.0916,1.0916,1.0916,-9.16003e-05,2024-04-30
1.095,1.095,1.095,0.003114694,2024-05-10
1.0975,1.0975,1.0975,0.002283105,2024-05-17
1.0992,1.0992,1.0992,0.0015489749,2024-05-24
1.1017,1.1017,1.1017,0.0022743814,2024-05-31
1.1034,1.1034,1.1034,0.0015430698,2024-06-07
1.1059,1.1059,1.1059,0.0022657241,2024-06-14
1.1076,1.1076,1.1076,0.0015372095,2024-06-21
1.1093,1.1093,1.1093,0.0015348501,2024-06-28
1.1127,1.1127,1.1127,0.0030649959,2024-07-05
1.1135,1.1135,1.1135,0.0007189719,2024-07-12
1.1151,1.1151,1.1151,0.0014369106,2024-07-19
1.1798,1.1798,1.1798,0.0580217021,2025-07-25
1.1872,1.1872,1.1872,0.0062722495,2025-08-01
1.2182,1.2182,1.2182,0.0261118598,2025-08-08
1.2416,1.2416,1.2416,0.0192086685,2025-08-15
1.2952,1.2952,1.2952,0.0431701031,2025-08-22
1.3111,1.3111,1.3111,0.0122760964,2025-08-29
1.3151,1.3151,1.3151,0.0030508733,2025-09-05
1.2904,1.2904,1.2904,-0.0187818417,2025-09-12
1.3119,1.3119,1.3119,0.0166615003,2025-09-19
1.4247,1.4247,1.4247,0.0859821633,2025-09-26
1.4904,1.4904,1.4904,0.0461149716,2025-09-30
1.5157,1.5157,1.5157,0.0169753086,2025-10-10
1.4239,1.4239,1.4239,-0.0605660751,2025-10-17
1.4659,1.4659,1.4659,0.0294964534,2025-10-24
1.3815,1.3815,1.3815,-0.0575755509,2025-10-31
1.3888,1.3888,1.3888,0.0052841115,2025-11-07
1.4555,1.4555,1.4555,0.0480270737,2025-11-14
1.5356,1.5356,1.5356,0.0550326348,2025-11-21
1.6465,1.6465,1.6465,0.0722193279,2025-11-28
1.7441,1.7441,1.7441,0.0592772548,2025-12-05
1.5429,1.5429,1.5429,-0.1153603578,2025-12-12
2.0299,2.0299,2.0299,0.3156393804,2025-12-19
2.1912,2.1912,2.1912,0.0794620425,2025-12-26
1.7837,1.7837,1.7837,-0.1859711574,2025-12-31
2.1717,2.1717,2.1717,0.2175253686,2026-01-09
2.0881,2.0881,2.0881,-0.0384951881,2026-01-16
2.2014,2.2014,2.2014,0.0542598535,2026-01-23
1.9631,1.9631,1.9631,-0.1082492959,2026-01-30
1.9563,1.9563,1.9563,-0.0034639091,2026-02-06
2.0196,2.0196,2.0196,0.0323570005,2026-02-13
2.1008,2.1008,2.1008,0.0402059814,2026-02-27
2.0318,2.0318,2.0318,-0.0328446306,2026-03-06
2.0477,2.0477,2.0477,0.0078255734,2026-03-13
1.8309,1.8309,1.8309,-0.105874884,2026-03-20
1.8774,1.8774,1.8774,0.0253973456,2026-03-27
1.8557,1.8557,1.8557,-0.0115585384,2026-04-03
1.901,1.901,1.901,0.0244112734,2026-04-10
2.1006,2.1006,2.1006,0.1049973698,2026-04-17
2.1571,2.1571,2.1571,0.026897077,2026-04-24
2.1375,2.1375,2.1375,-0.0090862732,2026-04-30
2.2398,2.2398,2.2398,0.0478596491,2026-05-08
2.1623,2.1623,2.1623,-0.0346013037,2026-05-15
2.148,2.148,2.148,-0.0066133284,2026-05-22
