nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0001,1.0001,1.0001,0.0001,2024-07-19
1.0003,1.0003,1.0003,0.00019998,2024-07-26
1.0005,1.0005,1.0005,0.00019994,2024-07-31
1.0005,1.0005,1.0005,0.0,2024-08-02
0.9946,0.9946,0.9946,-0.0058970515,2024-08-09
0.9911,0.9911,0.9911,-0.0035190026,2024-08-16
0.9575,0.9575,0.9575,-0.0339017254,2024-08-23
0.9816,0.9816,0.9816,0.0251697128,2024-08-30
0.9573,0.9573,0.9573,-0.0247555012,2024-09-06
0.9388,0.9388,0.9388,-0.0193251854,2024-09-13
0.9543,0.9543,0.9543,0.0165104389,2024-09-20
1.0852,1.0852,1.0852,0.1371686053,2024-09-27
1.1898,1.1898,1.1898,0.0963877626,2024-09-30
1.1215,1.1215,1.1215,-0.0574046058,2024-10-11
1.1733,1.1733,1.1733,0.0461881409,2024-10-18
1.2189,1.2189,1.2189,0.0388647405,2024-10-25
1.2361,1.2361,1.2361,0.0141110838,2024-10-31
1.209,1.209,1.209,-0.0219237926,2024-11-01
1.3076,1.3076,1.3076,0.0815550041,2024-11-08
1.2715,1.2715,1.2715,-0.0276078311,2024-11-15
1.2633,1.2633,1.2633,-0.0064490759,2024-11-22
1.3066,1.3066,1.3066,0.0342753107,2024-11-29
1.3623,1.3623,1.3623,0.042629726,2024-12-06
1.3622,1.3622,1.3622,-7.34053e-05,2024-12-13
1.3404,1.3404,1.3404,-0.0160035237,2024-12-20
1.3181,1.3181,1.3181,-0.0166368248,2024-12-27
1.2754,1.2754,1.2754,-0.0323951142,2024-12-31
1.2004,1.2004,1.2004,-0.0588050808,2025-01-03
1.1897,1.1897,1.1897,-0.0089136954,2025-01-10
1.252,1.252,1.252,0.0523661427,2025-01-17
1.2531,1.2531,1.2531,0.0008785942,2025-01-24
1.2387,1.2387,1.2387,-0.0114915011,2025-01-27
1.3058,1.3058,1.3058,0.054169694,2025-02-07
1.3302,1.3302,1.3302,0.0186858631,2025-02-14
1.3629,1.3629,1.3629,0.0245827695,2025-02-21
1.3339,1.3339,1.3339,-0.0212781569,2025-02-28
1.3829,1.3829,1.3829,0.0367343879,2025-03-07
1.4115,1.4115,1.4115,0.0206811772,2025-03-14
1.3996,1.3996,1.3996,-0.0084307474,2025-03-21
1.3811,1.3811,1.3811,-0.0132180623,2025-03-28
1.3732,1.3732,1.3732,-0.0057200782,2025-03-31
1.3761,1.3761,1.3761,0.0021118555,2025-04-03
1.3032,1.3032,1.3032,-0.0529758012,2025-04-11
1.3094,1.3094,1.3094,0.00475752,2025-04-18
1.347,1.347,1.347,0.0287154422,2025-04-25
1.3473,1.3473,1.3473,0.0002227171,2025-04-30
1.3901,1.3901,1.3901,0.0317672382,2025-05-09
1.4008,1.4008,1.4008,0.007697288,2025-05-16
1.393,1.393,1.393,-0.0055682467,2025-05-23
1.4055,1.4055,1.4055,0.0089734386,2025-05-30
1.4416,1.4416,1.4416,0.0256848097,2025-06-06
1.433,1.433,1.433,-0.0059655938,2025-06-13
1.421,1.421,1.421,-0.0083740405,2025-06-20
1.4832,1.4832,1.4832,0.0437719916,2025-06-27
1.5001,1.5001,1.5001,0.0113942826,2025-06-30
1.4967,1.4967,1.4967,-0.0022665156,2025-07-04
1.5381,1.5381,1.5381,0.0276608539,2025-07-11
1.5627,1.5627,1.5627,0.0159937585,2025-07-18
1.6016,1.6016,1.6016,0.0248928137,2025-07-25
1.595,1.595,1.595,-0.0041208791,2025-07-31
1.5992,1.5992,1.5992,0.0026332288,2025-08-01
1.6405,1.6405,1.6405,0.0258254127,2025-08-08
1.714,1.714,1.714,0.0448034136,2025-08-15
1.7802,1.7802,1.7802,0.0386231039,2025-08-22
1.8058,1.8058,1.8058,0.0143804067,2025-08-29
1.7709,1.7709,1.7709,-0.0193266142,2025-09-05
1.8208,1.8208,1.8208,0.0281777627,2025-09-12
1.8292,1.8292,1.8292,0.0046133568,2025-09-19
0.9885,1.8466,1.8466,0.0095123551,2025-09-26
1.016,1.8741,1.89797228,0.0278199292,2025-09-30
1.0123,1.8704,1.89106037,-0.0036417323,2025-10-10
0.9685,1.8266,1.80923834,-0.043267806,2025-10-17
1.0047,1.8628,1.87686294,0.0373773877,2025-10-24
1.0155,1.8736,1.89703824,0.0107494775,2025-10-31
1.0187,1.8768,1.90301611,0.0031511571,2025-11-07
1.0139,1.872,1.89404931,-0.0047118877,2025-11-14
0.9586,1.8167,1.79074432,-0.054541868,2025-11-21
0.9941,1.8522,1.85706126,0.0370331734,2025-11-28
1.0007,1.8588,1.86939061,0.0066391711,2025-12-05
1.003,1.8611,1.8736872,0.0022983911,2025-12-12
1.0005,1.8586,1.869017,-0.0024925224,2025-12-19
1.0382,1.8963,1.93944372,0.0376811594,2025-12-26
1.0353,1.8934,1.93402628,-0.0027932961,2025-12-31
1.1043,1.9624,2.06292401,0.0666473486,2026-01-09
