nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-13
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-17
0.9999,0.9999,0.9999,-0.0001,2018-12-18
0.9999,0.9999,0.9999,0.0,2018-12-19
0.9999,0.9999,0.9999,0.0,2018-12-20
0.9999,0.9999,0.9999,0.0,2018-12-21
0.9999,0.9999,0.9999,0.0,2018-12-24
0.9999,0.9999,0.9999,0.0,2018-12-25
0.9998,0.9998,0.9998,-0.00010001,2018-12-26
0.9998,0.9998,0.9998,0.0,2018-12-27
0.9998,0.9998,0.9998,0.0,2018-12-28
0.9998,0.9998,0.9998,0.0,2019-01-02
0.9997,0.9997,0.9997,-0.00010002,2019-01-03
0.9996,0.9996,0.9996,-0.00010003,2019-01-04
0.9996,0.9996,0.9996,0.0,2019-01-07
0.9997,0.9997,0.9997,0.00010004,2019-01-08
1.0001,1.0001,1.0001,0.00040012,2019-01-09
1.001,1.001,1.001,0.00089991,2019-01-10
1.0023,1.0023,1.0023,0.0012987013,2019-01-11
1.0037,1.0037,1.0037,0.0013967874,2019-01-14
1.0037,1.0037,1.0037,0.0,2019-01-15
1.0033,1.0033,1.0033,-0.0003985255,2019-01-16
1.0031,1.0031,1.0031,-0.0001993422,2019-01-17
1.0029,1.0029,1.0029,-0.0001993819,2019-01-18
0.9965,0.9965,0.9965,-0.0063814937,2019-01-21
0.9881,0.9881,0.9881,-0.0084295033,2019-01-22
0.9871,0.9871,0.9871,-0.0010120433,2019-01-23
0.9872,0.9872,0.9872,0.0001013069,2019-01-24
0.9853,0.9853,0.9853,-0.0019246353,2019-01-25
0.9848,0.9848,0.9848,-0.0005074597,2019-01-28
0.9846,0.9846,0.9846,-0.0002030869,2019-01-29
0.9828,0.9828,0.9828,-0.0018281536,2019-01-30
0.9833,0.9833,0.9833,0.0005087505,2019-01-31
0.9778,0.9778,0.9778,-0.0055934099,2019-02-01
0.9823,0.9823,0.9823,0.0046021681,2019-02-11
0.9722,0.9722,0.9722,-0.0102819912,2019-02-12
0.9646,0.9646,0.9646,-0.0078173215,2019-02-13
0.9614,0.9614,0.9614,-0.0033174373,2019-02-14
0.9542,0.9542,0.9542,-0.0074890784,2019-02-15
0.9547,0.9547,0.9547,0.0005239992,2019-02-18
0.968,0.968,0.968,0.0139310778,2019-02-19
0.9771,0.9771,0.9771,0.0094008264,2019-02-20
0.9717,0.9717,0.9717,-0.0055265582,2019-02-21
0.9717,0.9717,0.9717,0.0,2019-02-22
0.9939,0.9939,0.9939,0.0228465576,2019-02-25
0.9775,0.9775,0.9775,-0.016500654,2019-02-26
0.971,0.971,0.971,-0.0066496164,2019-02-27
0.9694,0.9694,0.9694,-0.0016477858,2019-02-28
