nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3046,1.3091,1.3091,0.0,2023-08-04
1.2809,1.2809,1.28080273,-0.0216158209,2023-08-11
1.2674,1.2674,1.26730375,-0.0105394644,2023-08-18
1.256,1.256,1.25590462,-0.0089947925,2023-08-25
1.2852,1.2852,1.2851024,0.0232484076,2023-08-31
1.2873,1.2873,1.28720224,0.0016339869,2023-09-01
1.2803,1.2803,1.28020277,-0.0054377379,2023-09-08
1.283,1.283,1.28290257,0.0021088807,2023-09-15
1.2792,1.2792,1.27910286,-0.0029618083,2023-09-22
1.2836,1.2836,1.28350252,0.0034396498,2023-09-28
1.2769,1.2769,1.27680303,-0.0052196946,2023-10-13
1.2498,1.2498,1.24970509,-0.0212232751,2023-10-20
1.2656,1.2656,1.26550389,0.0126420227,2023-10-27
1.2748,1.2748,1.27470319,0.0072692794,2023-10-31
1.2811,1.2811,1.28100271,0.0049419517,2023-11-03
1.2963,1.2963,1.29620156,0.0118648037,2023-11-10
1.3034,1.3034,1.30330102,0.0054771272,2023-11-17
1.2992,1.2992,1.29910134,-0.0032223416,2023-11-24
1.2974,1.2974,1.29730148,-0.001385468,2023-11-30
1.3044,1.3044,1.30430094,0.0053954062,2023-12-01
1.2932,1.2932,1.29310179,-0.0085863232,2023-12-08
1.2919,1.2919,1.29180189,-0.0010052583,2023-12-15
1.2743,1.2743,1.27420323,-0.0136233455,2023-12-22
1.2856,1.2856,1.28550237,0.0088676136,2023-12-29
1.2703,1.2703,1.27020353,-0.0119010579,2024-01-05
1.2579,1.2579,1.25780448,-0.0097614737,2024-01-12
1.2405,1.2405,1.2404058,-0.0138325781,2024-01-19
1.2184,1.2184,1.21830748,-0.017815397,2024-01-26
1.1815,1.1815,1.18141028,-0.0302856205,2024-01-31
1.1643,1.1643,1.16421158,-0.0145577656,2024-02-02
1.1629,1.1629,1.16281169,-0.0012024392,2024-02-08
1.1868,1.1868,1.18670987,0.0205520681,2024-02-23
1.1912,1.1912,1.19110954,0.0037074486,2024-02-29
1.193,1.193,1.1929094,0.0015110813,2024-03-01
1.2019,1.2019,1.20180873,0.0074601844,2024-03-08
1.2267,1.2267,1.22660684,0.0206339962,2024-03-15
1.2278,1.2278,1.22770676,0.0008967148,2024-03-22
1.2222,1.2222,1.22210719,-0.0045610034,2024-03-29
1.2302,1.2302,1.23010658,0.0065455736,2024-04-03
1.2206,1.2206,1.22050731,-0.0078036092,2024-04-12
1.2201,1.2201,1.22000735,-0.0004096346,2024-04-19
1.2292,1.2292,1.22910665,0.007458405,2024-04-26
1.233,1.233,1.23290637,0.0030914416,2024-04-30
1.2511,1.2511,1.25100499,0.0146796431,2024-05-10
1.2538,1.2538,1.25370479,0.0021581009,2024-05-17
1.2372,1.2372,1.23710605,-0.0132397512,2024-05-24
1.2325,1.2325,1.2324064,-0.0037989007,2024-05-31
1.2177,1.2177,1.21760753,-0.0120081136,2024-06-07
1.2168,1.2168,1.2167076,-0.0007390983,2024-06-14
1.2092,1.2092,1.20910817,-0.0062458909,2024-06-21
1.205,1.205,1.20490849,-0.0034733708,2024-06-28
1.198,1.198,1.19790902,-0.0058091286,2024-07-05
1.2052,1.2052,1.20510848,0.0060100167,2024-07-12
1.1969,1.1969,1.19680911,-0.0068868238,2024-07-19
1.1814,1.1814,1.18131028,-0.0129501211,2024-07-26
1.2005,1.2005,1.20040883,0.0161672592,2024-07-31
1.1902,1.1902,1.19010962,-0.0085797584,2024-08-02
1.1871,1.1871,1.18700985,-0.0026046043,2024-08-09
1.1932,1.1932,1.19310939,0.005138573,2024-08-16
1.181,1.181,1.18091032,-0.0102246061,2024-08-23
1.1783,1.1783,1.17821052,-0.0022861981,2024-08-30
1.1745,1.1745,1.17441081,-0.0032249851,2024-09-06
1.1653,1.1653,1.16521151,-0.0078331205,2024-09-13
1.174,1.174,1.17391085,0.0074658886,2024-09-20
1.2248,1.2248,1.22470699,0.0432708688,2024-09-27
1.2719,1.2719,1.27180341,0.038455258,2024-09-30
1.262,1.262,1.26190416,-0.0077836308,2024-10-11
1.2745,1.2745,1.27440321,0.0099049128,2024-10-18
1.2943,1.2943,1.29420171,0.0155355041,2024-10-25
1.2984,1.2984,1.2983014,0.0031677355,2024-10-31
1.2889,1.2889,1.28880212,-0.0073166975,2024-11-01
1.3391,1.3391,1.33899831,0.0389479401,2024-11-08
1.3096,1.3096,1.30950055,-0.0220297215,2024-11-15
1.2994,1.2994,1.29930132,-0.0077886378,2024-11-22
1.3171,1.3171,1.31699998,0.0136216715,2024-11-29
1.3447,1.3447,1.34459788,0.0209551287,2024-12-06
1.3473,1.3473,1.34719769,0.0019335168,2024-12-13
1.3406,1.3406,1.3404982,-0.0049729088,2024-12-20
1.3367,1.3367,1.33659849,-0.0029091452,2024-12-27
1.3257,1.3257,1.32559933,-0.0082292212,2024-12-31
1.3009,1.3009,1.30080121,-0.0187070981,2025-01-03
1.2895,1.2895,1.28940208,-0.008763164,2025-01-10
1.3144,1.3144,1.31430018,0.01930981,2025-01-17
1.3257,1.3257,1.32559933,0.0085970785,2025-01-24
1.3179,1.3179,1.31779992,-0.0058836841,2025-01-27
1.3664,1.3664,1.36629624,0.0368009712,2025-02-07
1.3953,1.3953,1.39519404,0.0211504684,2025-02-14
1.4373,1.4373,1.43719085,0.0301010535,2025-02-21
1.4034,1.4034,1.40329343,-0.0235858902,2025-02-28
1.4463,1.4463,1.44619017,0.0305686191,2025-03-07
1.4468,1.4468,1.44669013,0.0003457097,2025-03-14
1.4393,1.4393,1.4391907,-0.005183854,2025-03-21
1.4219,1.4219,1.42179202,-0.01208921,2025-03-28
1.4137,1.4137,1.41359264,-0.0057669316,2025-03-31
1.4058,1.4058,1.40569324,-0.0055881729,2025-04-03
1.3639,1.3639,1.36379643,-0.0298050932,2025-04-11
1.3727,1.3727,1.37259576,0.0064520859,2025-04-18
1.389,1.389,1.38889452,0.0118744081,2025-04-25
1.3924,1.3924,1.39229426,0.0024478042,2025-04-30
1.4104,1.4104,1.41029289,0.0129273197,2025-05-09
1.4135,1.4135,1.41339266,0.002197958,2025-05-16
1.4172,1.4172,1.41709238,0.0026176158,2025-05-23
1.4178,1.4178,1.41769233,0.00042337,2025-05-30
1.4328,1.4328,1.43269119,0.0105797715,2025-06-06
1.4411,1.4411,1.44099056,0.0057928532,2025-06-13
1.434,1.434,1.4338911,-0.004926792,2025-06-20
1.4553,1.4553,1.45518948,0.0148535565,2025-06-27
1.4613,1.4613,1.46118903,0.0041228613,2025-06-30
1.4602,1.4602,1.46008911,-0.0007527544,2025-07-04
1.4774,1.4774,1.47728781,0.0117792083,2025-07-11
1.4964,1.4964,1.49628636,0.0128604305,2025-07-18
1.5215,1.5215,1.52138446,0.0167735899,2025-07-25
1.5211,1.5211,1.52098449,-0.0002628985,2025-07-31
1.5127,1.5127,1.51258513,-0.0055223194,2025-08-01
1.5304,1.5304,1.53028378,0.0117009321,2025-08-08
1.5742,1.5742,1.57408046,0.0286199686,2025-08-15
1.6093,1.6093,1.60917779,0.0222970398,2025-08-22
1.6572,1.6572,1.65707415,0.0297644939,2025-08-29
1.6506,1.6506,1.65047465,-0.0039826213,2025-09-05
1.7024,1.7024,1.70227072,0.0313825276,2025-09-12
1.6872,1.6872,1.68707187,-0.0089285714,2025-09-19
1.69,1.69,1.68987166,0.0016595543,2025-09-26
1.7104,1.7104,1.71027011,0.0120710059,2025-09-30
1.7069,1.7069,1.70677038,-0.002046305,2025-10-10
1.6767,1.6767,1.67657267,-0.0176928935,2025-10-17
1.6936,1.6936,1.69347139,0.0100793225,2025-10-24
1.6944,1.6944,1.69427133,0.0004723666,2025-10-31
1.7127,1.7127,1.71256994,0.0108002833,2025-11-07
1.722,1.722,1.72186923,0.0054300228,2025-11-14
1.6804,1.6804,1.68027239,-0.0241579559,2025-11-21
1.6979,1.6979,1.69777106,0.0104141871,2025-11-28
1.7115,1.7115,1.71137003,0.0080098946,2025-12-05
1.7344,1.7344,1.73426829,0.013380076,2025-12-12
1.7226,1.7226,1.72246919,-0.0068035055,2025-12-19
1.7599,1.7599,1.75976635,0.0216533148,2025-12-26
1.7482,1.7482,1.74806724,-0.006648105,2025-12-31
1.7978,1.7978,1.79766348,0.0283720398,2026-01-09
1.809,1.809,1.80886263,0.0062298365,2026-01-16
1.8319,1.8319,1.83176089,0.0126589276,2026-01-23
1.8345,1.8345,1.83436069,0.0014192914,2026-01-30
1.7966,1.7966,1.79646357,-0.0206595803,2026-02-06
1.8133,1.8133,1.8131623,0.0092953356,2026-02-13
1.8534,1.8534,1.85325925,0.0221143771,2026-02-27
1.8281,1.8281,1.82796117,-0.0136505881,2026-03-06
1.8243,1.8243,1.82416146,-0.0020786609,2026-03-13
1.7858,1.7858,1.78566439,-0.0211039851,2026-03-20
1.7768,1.7768,1.77666507,-0.0050397581,2026-03-27
1.7665,1.7665,1.76636585,-0.0057969383,2026-03-31
1.7629,1.7629,1.76276613,-0.0020379281,2026-04-03
1.8126,1.8126,1.81246235,0.0281921833,2026-04-10
1.8495,1.8495,1.84935955,0.0203574975,2026-04-17
1.861,1.861,1.86085868,0.0062178967,2026-04-24
1.871,1.871,1.87085792,0.0053734551,2026-04-30
1.9217,1.9217,1.92155407,0.0270978087,2026-05-08
1.9186,1.9186,1.9184543,-0.001613155,2026-05-15
1.9216,1.9216,1.92145407,0.0015636402,2026-05-22
