nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-17
0.9999,0.9999,0.9999,0.00010002,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-04-03
0.9995,0.9995,0.9995,-0.00020006,2025-04-07
0.9997,0.9997,0.9997,0.0002001001,2025-04-11
0.9995,0.9995,0.9995,-0.00020006,2025-04-18
0.9996,0.9996,0.9996,0.00010005,2025-04-21
0.9994,0.9994,0.9994,-0.00020008,2025-04-25
0.9997,0.9997,0.9997,0.0003001801,2025-04-30
1.0031,1.0031,1.0031,0.0034010203,2025-05-06
1.0072,1.0072,1.0072,0.0040873293,2025-05-09
1.0138,1.0138,1.0138,0.0065528197,2025-05-16
1.0167,1.0167,1.0167,0.0028605248,2025-05-19
1.0144,1.0144,1.0144,-0.0022622209,2025-05-23
1.0125,1.0125,1.0125,-0.0018730284,2025-05-30
1.0141,1.0141,1.0141,0.0015802469,2025-06-03
1.0147,1.0147,1.0147,0.0005916576,2025-06-06
1.0124,1.0124,1.0124,-0.0022666798,2025-06-13
1.0124,1.0124,1.0124,0.0,2025-06-16
1.0087,1.0087,1.0087,-0.0036546819,2025-06-20
1.0036,1.0036,1.0036,-0.0050560127,2025-06-27
1.0096,1.0096,1.0096,0.0059784775,2025-07-04
1.0104,1.0104,1.0104,0.000792393,2025-07-07
1.0054,1.0054,1.0054,-0.0049485352,2025-07-11
1.0079,1.0079,1.0079,0.0024865725,2025-07-18
1.008,1.008,1.008,9.92162e-05,2025-07-21
1.0038,1.0038,1.0038,-0.0041666667,2025-07-25
1.0063,1.0063,1.0063,0.002490536,2025-08-01
1.0065,1.0065,1.0065,0.0001987479,2025-08-04
1.0065,1.0065,1.0065,0.0,2025-08-08
0.9976,0.9976,0.9976,-0.0088425236,2025-08-15
0.9964,0.9964,0.9964,-0.0012028869,2025-08-18
0.9954,0.9954,0.9954,-0.001003613,2025-08-22
0.9971,0.9971,0.9971,0.0017078561,2025-08-29
0.9997,0.9997,0.9997,0.0026075619,2025-09-01
0.9971,0.9971,0.9971,-0.0026007802,2025-09-05
0.999,0.999,0.999,0.001905526,2025-09-12
1.0008,1.0008,1.0008,0.0018018018,2025-09-15
0.9999,0.9999,0.9999,-0.0008992806,2025-09-19
0.9961,0.9961,0.9961,-0.00380038,2025-09-26
0.997,0.997,0.997,0.0009035237,2025-09-30
0.9959,0.9959,0.9959,-0.0011033099,2025-10-09
0.9957,0.9957,0.9957,-0.0002008234,2025-10-10
0.9977,0.9977,0.9977,0.0020086371,2025-10-17
1.001,1.001,1.001,0.0033076075,2025-10-20
0.9998,0.9998,0.9998,-0.0011988012,2025-10-24
0.9974,0.9974,0.9974,-0.0024004801,2025-10-31
1.0017,1.0017,1.0017,0.0043112091,2025-11-03
1.006,1.006,1.006,0.0042927024,2025-11-07
1.0066,1.0066,1.0066,0.0005964215,2025-11-14
1.0089,1.0089,1.0089,0.0022849195,2025-11-17
0.9988,0.9988,0.9988,-0.010010903,2025-11-21
1.0049,1.0049,1.0049,0.0061073288,2025-11-28
1.0061,1.0061,1.0061,0.0011941487,2025-12-01
1.0008,1.0008,1.0008,-0.005267866,2025-12-05
1.0018,1.0018,1.0018,0.0009992006,2025-12-12
1.0007,1.0007,1.0007,-0.0010980236,2025-12-15
1.001,1.001,1.001,0.0002997901,2025-12-19
0.9994,0.9994,0.9994,-0.0015984016,2025-12-26
1.0036,1.0036,1.0036,0.0042025215,2025-12-31
0.9993,0.9993,0.9993,-0.0042845755,2026-01-05
0.9999,0.9999,0.9999,0.0006004203,2026-01-09
1.003,1.003,1.003,0.00310031,2026-01-16
0.9997,0.9997,0.9997,-0.0032901296,2026-01-19
0.9964,0.9964,0.9964,-0.0033009903,2026-01-23
1.0025,1.0025,1.0025,0.0061220393,2026-01-30
1.0116,1.0116,1.0116,0.0090773067,2026-02-02
1.014,1.014,1.014,0.0023724792,2026-02-06
1.0191,1.0191,1.0191,0.0050295858,2026-02-13
1.023,1.023,1.023,0.0038269061,2026-02-24
1.0256,1.0256,1.0256,0.0025415445,2026-02-27
1.0267,1.0267,1.0267,0.0010725429,2026-03-02
1.0317,1.0317,1.0317,0.0048699718,2026-03-06
1.0294,1.0294,1.0294,-0.0022293302,2026-03-13
1.0319,1.0319,1.0319,0.0024285992,2026-03-16
1.0199,1.0199,1.0199,-0.0116290338,2026-03-20
1.0299,1.0299,1.0299,0.0098048828,2026-03-27
1.029,1.029,1.029,-0.0008738712,2026-04-03
1.0312,1.0312,1.0312,0.0021379981,2026-04-07
1.0246,1.0246,1.0246,-0.0064003103,2026-04-10
1.0279,1.0279,1.0279,0.0032207691,2026-04-17
1.0311,1.0311,1.0311,0.0031131433,2026-04-20
1.0279,1.0279,1.0279,-0.0031034817,2026-04-24
1.0296,1.0296,1.0296,0.0016538574,2026-04-30
1.0281,1.0281,1.0281,-0.0014568765,2026-05-06
1.0356,1.0356,1.0356,0.0072950102,2026-05-08
1.0349,1.0349,1.0349,-0.0006759367,2026-05-15
1.0392,1.0392,1.0392,0.0041549908,2026-05-18
1.0435,1.0435,1.0435,0.0041377983,2026-05-22
