nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
1.002,1.002,1.002,0.002,2020-11-13
1.002,1.002,1.002,0.0,2020-11-20
1.002,1.002,1.002,0.0,2020-11-27
0.991,0.991,0.991,-0.0109780439,2020-11-30
0.998,0.998,0.998,0.0070635721,2020-12-04
1.01,1.01,1.01,0.0120240481,2020-12-11
1.014,1.014,1.014,0.003960396,2020-12-18
1.029,1.029,1.029,0.0147928994,2020-12-25
1.04,1.04,1.04,0.0106899903,2020-12-31
1.036,1.036,1.036,-0.0038461538,2021-01-08
1.036,1.036,1.036,0.0,2021-01-15
1.11,1.11,1.11,0.0714285714,2021-01-22
1.086,1.086,1.086,-0.0216216216,2021-01-29
1.126,1.126,1.126,0.0368324125,2021-02-05
1.141,1.141,1.141,0.013321492,2021-02-10
1.151,1.151,1.151,0.0087642419,2021-02-19
1.069,1.069,1.069,-0.0712423979,2021-02-26
1.046,1.046,1.046,-0.021515435,2021-03-05
1.021,1.021,1.021,-0.0239005736,2021-03-12
1.013,1.013,1.013,-0.0078354554,2021-03-19
0.991,0.991,0.991,-0.0217176703,2021-03-26
0.982,0.982,0.982,-0.0090817356,2021-03-31
1.038,1.038,1.038,0.0570264766,2021-04-02
1.019,1.019,1.019,-0.0183044316,2021-04-09
1.022,1.022,1.022,0.0029440628,2021-04-16
1.038,1.038,1.038,0.0156555773,2021-04-23
1.025,1.025,1.025,-0.0125240848,2021-04-30
0.976,0.976,0.976,-0.047804878,2021-05-07
0.936,0.936,0.936,-0.0409836066,2021-05-14
0.98,0.98,0.98,0.047008547,2021-05-21
0.978,0.978,0.978,-0.0020408163,2021-05-28
1.003,1.003,1.003,0.0255623722,2021-05-31
0.998,0.998,0.998,-0.0049850449,2021-06-04
0.985,0.985,0.985,-0.0130260521,2021-06-11
0.992,0.992,0.992,0.007106599,2021-06-18
1.014,1.014,1.014,0.0221774194,2021-06-25
1.02,1.02,1.02,0.0059171598,2021-06-30
0.999,0.999,0.999,-0.0205882353,2021-07-02
0.963,0.963,0.963,-0.036036036,2021-07-09
0.971,0.971,0.971,0.0083073728,2021-07-16
0.95,0.95,0.95,-0.0216271885,2021-07-23
0.903,0.903,0.903,-0.0494736842,2021-07-30
0.885,0.885,0.885,-0.0199335548,2021-08-06
0.898,0.898,0.898,0.0146892655,2021-08-13
0.84,0.84,0.84,-0.0645879733,2021-08-20
0.881,0.881,0.881,0.0488095238,2021-08-27
0.898,0.898,0.898,0.0192962543,2021-08-31
0.907,0.907,0.907,0.0100222717,2021-09-03
0.901,0.901,0.901,-0.006615215,2021-09-10
0.868,0.868,0.868,-0.0366259711,2021-09-17
0.874,0.874,0.874,0.0069124424,2021-09-24
0.856,0.856,0.856,-0.0205949657,2021-09-30
0.869,0.869,0.869,0.0151869159,2021-10-08
0.9,0.9,0.9,0.0356731876,2021-10-15
0.923,0.923,0.923,0.0255555556,2021-10-22
0.907,0.907,0.907,-0.0173347779,2021-10-29
0.918,0.918,0.918,0.0121278942,2021-11-05
0.95,0.95,0.95,0.0348583878,2021-11-12
0.948,0.948,0.948,-0.0021052632,2021-11-19
0.897,0.897,0.897,-0.0537974684,2021-11-26
0.883,0.883,0.883,-0.0156075808,2021-11-30
0.86,0.86,0.86,-0.0260475651,2021-12-03
0.871,0.871,0.871,0.0127906977,2021-12-10
0.838,0.838,0.838,-0.0378874856,2021-12-17
0.86,0.86,0.86,0.0262529833,2021-12-24
0.856,0.856,0.856,-0.0046511628,2021-12-31
0.79,0.79,0.79,-0.0771028037,2022-01-07
0.793,0.793,0.793,0.0037974684,2022-01-14
0.762,0.762,0.762,-0.0390920555,2022-01-21
0.738,0.738,0.738,-0.031496063,2022-01-28
0.758,0.758,0.758,0.027100271,2022-02-11
0.736,0.736,0.736,-0.0290237467,2022-02-18
0.745,0.745,0.745,0.0122282609,2022-02-25
0.75,0.75,0.75,0.0067114094,2022-02-28
0.722,0.722,0.722,-0.0373333333,2022-03-04
0.702,0.702,0.702,-0.027700831,2022-03-11
0.738,0.738,0.738,0.0512820513,2022-03-18
0.747,0.747,0.747,0.012195122,2022-03-25
0.754,0.754,0.754,0.0093708166,2022-03-31
0.758,0.758,0.758,0.0053050398,2022-04-01
0.708,0.708,0.708,-0.0659630607,2022-04-08
0.679,0.679,0.679,-0.040960452,2022-04-15
0.634,0.634,0.634,-0.0662739323,2022-04-22
0.631,0.631,0.631,-0.0047318612,2022-04-29
0.603,0.603,0.603,-0.0443740095,2022-05-06
0.593,0.593,0.593,-0.0165837479,2022-05-13
0.582,0.582,0.582,-0.018549747,2022-05-20
0.598,0.598,0.598,0.0274914089,2022-05-27
0.606,0.606,0.606,0.0133779264,2022-05-31
0.611,0.611,0.611,0.0082508251,2022-06-02
0.615,0.615,0.615,0.0065466448,2022-06-10
0.6,0.6,0.6,-0.0243902439,2022-06-17
0.639,0.639,0.639,0.065,2022-06-24
0.601,0.601,0.601,-0.0594679186,2022-06-30
0.609,0.609,0.609,0.0133111481,2022-07-01
0.639,0.639,0.639,0.0492610837,2022-07-08
0.597,0.597,0.597,-0.0657276995,2022-07-15
0.64,0.64,0.64,0.0720268007,2022-07-22
0.652,0.652,0.652,0.01875,2022-07-29
0.673,0.673,0.673,0.032208589,2022-08-05
0.687,0.687,0.687,0.0208023774,2022-08-12
0.661,0.661,0.661,-0.037845706,2022-08-19
0.65,0.65,0.65,-0.0166414523,2022-08-26
0.628,0.628,0.628,-0.0338461538,2022-08-31
0.604,0.604,0.604,-0.0382165605,2022-09-02
0.631,0.631,0.631,0.0447019868,2022-09-09
0.596,0.596,0.596,-0.0554675119,2022-09-16
0.559,0.559,0.559,-0.0620805369,2022-09-23
0.558,0.558,0.558,-0.0017889088,2022-09-30
0.487,0.487,0.487,-0.1272401434,2022-10-14
0.521,0.521,0.521,0.0698151951,2022-10-21
0.503,0.503,0.503,-0.0345489443,2022-10-28
0.501,0.501,0.501,-0.0039761431,2022-10-31
0.46,0.46,0.46,-0.0818363273,2022-11-04
0.502,0.502,0.502,0.0913043478,2022-11-11
0.479,0.479,0.479,-0.0458167331,2022-11-18
0.475,0.475,0.475,-0.0083507307,2022-11-25
0.479,0.479,0.479,0.0084210526,2022-11-30
0.48,0.48,0.48,0.0020876827,2022-12-02
0.496,0.496,0.496,0.0333333333,2022-12-09
0.471,0.471,0.471,-0.0504032258,2022-12-16
0.455,0.455,0.455,-0.033970276,2022-12-23
0.459,0.459,0.459,0.0087912088,2022-12-30
0.458,0.458,0.458,-0.0021786492,2023-01-06
0.485,0.485,0.485,0.0589519651,2023-01-13
0.473,0.473,0.473,-0.024742268,2023-01-20
0.506,0.506,0.506,0.0697674419,2023-01-31
0.523,0.523,0.523,0.0335968379,2023-02-03
0.509,0.509,0.509,-0.0267686424,2023-02-10
0.507,0.507,0.507,-0.0039292731,2023-02-17
0.479,0.479,0.479,-0.0552268245,2023-02-24
0.484,0.484,0.484,0.0104384134,2023-02-28
0.493,0.493,0.493,0.0185950413,2023-03-03
0.468,0.468,0.468,-0.0507099391,2023-03-10
0.494,0.494,0.494,0.0555555556,2023-03-17
0.496,0.496,0.496,0.004048583,2023-03-24
0.525,0.525,0.525,0.0584677419,2023-03-31
0.499,0.499,0.499,-0.0495238095,2023-04-07
0.509,0.509,0.509,0.0200400802,2023-04-14
0.493,0.493,0.493,-0.0314341847,2023-04-21
0.483,0.483,0.483,-0.0202839757,2023-04-28
0.477,0.477,0.477,-0.0124223602,2023-05-05
0.493,0.493,0.493,0.0335429769,2023-05-12
0.54,0.54,0.54,0.0953346856,2023-05-19
0.57,0.57,0.57,0.0555555556,2023-05-26
0.582,0.582,0.582,0.0210526316,2023-05-31
0.594,0.594,0.594,0.0206185567,2023-06-02
0.591,0.591,0.591,-0.0050505051,2023-06-09
0.623,0.623,0.623,0.0541455161,2023-06-16
0.596,0.596,0.596,-0.0433386838,2023-06-21
0.612,0.612,0.612,0.0268456376,2023-06-30
0.598,0.598,0.598,-0.022875817,2023-07-07
0.628,0.628,0.628,0.0501672241,2023-07-14
0.612,0.612,0.612,-0.025477707,2023-07-21
0.62,0.62,0.62,0.0130718954,2023-07-28
0.631,0.631,0.631,0.0177419355,2023-07-31
0.598,0.598,0.598,-0.0522979398,2023-08-04
0.558,0.558,0.558,-0.0668896321,2023-08-11
0.549,0.549,0.549,-0.0161290323,2023-08-18
0.56,0.56,0.56,0.0200364299,2023-08-25
0.59,0.59,0.59,0.0535714286,2023-08-31
0.593,0.593,0.593,0.0050847458,2023-09-01
0.596,0.596,0.596,0.0050590219,2023-09-08
0.578,0.578,0.578,-0.0302013423,2023-09-15
0.545,0.545,0.545,-0.0570934256,2023-09-22
0.555,0.555,0.555,0.0183486239,2023-09-28
0.559,0.559,0.559,0.0072072072,2023-10-13
0.538,0.538,0.538,-0.0375670841,2023-10-20
0.517,0.517,0.517,-0.0390334572,2023-10-27
0.526,0.526,0.526,0.0174081238,2023-10-31
0.554,0.554,0.554,0.0532319392,2023-11-03
0.58,0.58,0.58,0.0469314079,2023-11-10
0.604,0.604,0.604,0.0413793103,2023-11-17
0.607,0.607,0.607,0.0049668874,2023-11-24
0.623,0.623,0.623,0.0263591433,2023-11-30
0.645,0.645,0.645,0.0353130016,2023-12-01
0.637,0.637,0.637,-0.0124031008,2023-12-08
0.678,0.678,0.678,0.0643642072,2023-12-15
0.681,0.681,0.681,0.0044247788,2023-12-22
0.681,0.681,0.681,0.0,2023-12-29
0.649,0.649,0.649,-0.046989721,2024-01-05
0.673,0.673,0.673,0.0369799692,2024-01-12
0.693,0.693,0.693,0.029717682,2024-01-19
0.695,0.695,0.695,0.0028860029,2024-01-26
0.694,0.694,0.694,-0.0014388489,2024-01-31
