nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-24
1.0,1.0,1.0,-9.999e-05,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
0.9999,0.9999,0.9999,-0.0001,2022-12-09
0.9995,0.9995,0.9995,-0.00040004,2022-12-16
0.9993,0.9993,0.9993,-0.0002001001,2022-12-23
0.9995,0.9995,0.9995,0.0002001401,2022-12-30
1.0011,1.0011,1.0011,0.0016008004,2023-01-06
1.0019,1.0019,1.0019,0.000799121,2023-01-13
1.0104,1.0104,1.0104,0.0084838806,2023-01-20
1.0091,1.0091,1.0091,-0.0012866192,2023-01-31
1.0098,1.0098,1.0098,0.0006936874,2023-02-03
1.0111,1.0111,1.0111,0.0012873836,2023-02-10
1.0119,1.0119,1.0119,0.0007912175,2023-02-17
1.0127,1.0127,1.0127,0.000790592,2023-02-23
1.0149,1.0149,1.0149,0.0021724104,2023-02-24
1.0119,1.0119,1.0119,-0.0029559563,2023-02-27
1.0142,1.0142,1.0142,0.0022729519,2023-02-28
1.0151,1.0151,1.0151,0.0008873989,2023-03-01
1.0149,1.0149,1.0149,-0.0001970249,2023-03-02
1.0154,1.0154,1.0154,0.0004926594,2023-03-03
1.0153,1.0153,1.0153,-9.84834e-05,2023-03-06
1.0148,1.0148,1.0148,-0.0004924653,2023-03-07
1.0148,1.0148,1.0148,0.0,2023-03-08
1.0152,1.0152,1.0152,0.0003941663,2023-03-09
1.0153,1.0153,1.0153,9.85028e-05,2023-03-10
1.0152,1.0152,1.0152,-9.84931e-05,2023-03-13
1.0152,1.0152,1.0152,0.0,2023-03-14
1.0152,1.0152,1.0152,0.0,2023-03-15
1.0152,1.0152,1.0152,0.0,2023-03-16
1.0152,1.0152,1.0152,0.0,2023-03-17
1.0155,1.0155,1.0155,0.0002955083,2023-03-20
1.0155,1.0155,1.0155,0.0,2023-03-21
1.0129,1.0129,1.0129,-0.0025603151,2023-03-22
1.0151,1.0151,1.0151,0.0021719814,2023-03-23
1.0149,1.0149,1.0149,-0.0001970249,2023-03-24
1.0153,1.0153,1.0153,0.0003941275,2023-03-27
1.0162,1.0162,1.0162,0.0008864375,2023-03-28
1.0163,1.0163,1.0163,9.84058e-05,2023-03-29
1.0195,1.0195,1.0195,0.0031486766,2023-03-30
1.0196,1.0196,1.0196,9.80873e-05,2023-03-31
1.0198,1.0198,1.0198,0.0001961554,2023-04-03
1.0208,1.0208,1.0208,0.0009805844,2023-04-04
1.0219,1.0219,1.0219,0.0010775862,2023-04-06
1.0217,1.0217,1.0217,-0.0001957139,2023-04-07
1.0216,1.0216,1.0216,-9.78761e-05,2023-04-10
1.0212,1.0212,1.0212,-0.0003915427,2023-04-11
1.0212,1.0212,1.0212,0.0,2023-04-12
1.0211,1.0211,1.0211,-9.7924e-05,2023-04-13
1.0211,1.0211,1.0211,0.0,2023-04-14
1.024,1.024,1.024,0.0028400744,2023-04-17
1.0306,1.0306,1.0306,0.0064453125,2023-04-18
1.0277,1.0277,1.0277,-0.0028138948,2023-04-19
1.0239,1.0239,1.0239,-0.0036975771,2023-04-20
1.0051,1.0051,1.0051,-0.0183611681,2023-04-21
0.9842,0.9842,0.9842,-0.0207939509,2023-04-24
0.989,0.989,0.989,0.0048770575,2023-04-25
0.9905,0.9905,0.9905,0.0015166835,2023-04-26
0.9914,0.9914,0.9914,0.000908632,2023-04-27
1.0052,1.0052,1.0052,0.0139197095,2023-04-28
1.016,1.016,1.016,0.0107441305,2023-05-04
1.0101,1.0101,1.0101,-0.0058070866,2023-05-05
1.0127,1.0127,1.0127,0.0025740026,2023-05-08
1.0127,1.0127,1.0127,0.0,2023-05-09
1.0127,1.0127,1.0127,0.0,2023-05-10
1.0143,1.0143,1.0143,0.0015799348,2023-05-11
1.0155,1.0155,1.0155,0.0011830819,2023-05-12
1.0153,1.0153,1.0153,-0.0001969473,2023-05-15
1.0153,1.0153,1.0153,0.0,2023-05-16
1.0153,1.0153,1.0153,0.0,2023-05-17
1.0153,1.0153,1.0153,0.0,2023-05-18
1.0142,1.0142,1.0142,-0.0010834236,2023-05-19
1.015,1.015,1.015,0.0007887991,2023-05-22
1.0137,1.0137,1.0137,-0.0012807882,2023-05-23
1.0137,1.0137,1.0137,0.0,2023-05-24
1.0137,1.0137,1.0137,0.0,2023-05-25
1.0167,1.0167,1.0167,0.0029594555,2023-05-26
1.0171,1.0171,1.0171,0.0003934297,2023-05-29
1.0181,1.0181,1.0181,0.0009831875,2023-05-30
1.019,1.019,1.019,0.0008839996,2023-05-31
1.0204,1.0204,1.0204,0.001373896,2023-06-01
1.0206,1.0206,1.0206,0.0001960016,2023-06-02
1.0212,1.0212,1.0212,0.0005878895,2023-06-05
1.0187,1.0187,1.0187,-0.0024481003,2023-06-06
1.0221,1.0221,1.0221,0.0033375871,2023-06-07
1.0201,1.0201,1.0201,-0.0019567557,2023-06-08
1.0182,1.0182,1.0182,-0.0018625625,2023-06-09
1.0175,1.0175,1.0175,-0.0006874877,2023-06-12
1.0157,1.0157,1.0157,-0.0017690418,2023-06-13
1.0106,1.0106,1.0106,-0.0050211677,2023-06-14
1.0142,1.0142,1.0142,0.0035622403,2023-06-15
1.0148,1.0148,1.0148,0.0005915993,2023-06-16
1.0221,1.0221,1.0221,0.0071935357,2023-06-19
1.0177,1.0177,1.0177,-0.0043048625,2023-06-20
1.0181,1.0181,1.0181,0.0003930431,2023-06-21
1.016,1.016,1.016,-0.0020626657,2023-06-26
1.0206,1.0206,1.0206,0.0045275591,2023-06-27
1.0204,1.0204,1.0204,-0.0001959632,2023-06-28
1.0204,1.0204,1.0204,0.0,2023-06-29
1.0204,1.0204,1.0204,0.0,2023-06-30
1.0208,1.0208,1.0208,0.0003920031,2023-07-03
1.0208,1.0208,1.0208,0.0,2023-07-04
1.0208,1.0208,1.0208,0.0,2023-07-05
1.0208,1.0208,1.0208,0.0,2023-07-06
1.0207,1.0207,1.0207,-9.79624e-05,2023-07-07
1.0217,1.0217,1.0217,0.0009797198,2023-07-10
1.0216,1.0216,1.0216,-9.78761e-05,2023-07-11
1.0222,1.0222,1.0222,0.000587314,2023-07-12
1.0221,1.0221,1.0221,-9.78282e-05,2023-07-13
1.0231,1.0231,1.0231,0.0009783778,2023-07-14
1.0233,1.0233,1.0233,0.0001954843,2023-07-17
1.0233,1.0233,1.0233,0.0,2023-07-18
1.0236,1.0236,1.0236,0.0002931692,2023-07-19
1.0325,1.0325,1.0325,0.0086948027,2023-07-20
1.0325,1.0325,1.0325,0.0,2023-07-21
1.0324,1.0324,1.0324,-9.68523e-05,2023-07-24
1.0324,1.0324,1.0324,0.0,2023-07-25
1.0323,1.0323,1.0323,-9.68617e-05,2023-07-26
1.0054,1.0054,1.0054,-0.0260583164,2023-07-27
0.9862,0.9862,0.9862,-0.0190968769,2023-07-28
0.9861,0.9861,0.9861,-0.0001013993,2023-07-31
0.9861,0.9861,0.9861,0.0,2023-08-01
0.986,0.986,0.986,-0.0001014096,2023-08-02
0.986,0.986,0.986,0.0,2023-08-03
0.9859,0.9859,0.9859,-0.0001014199,2023-08-04
0.9859,0.9859,0.9859,0.0,2023-08-07
0.9857,0.9857,0.9857,-0.0002028603,2023-08-08
0.9856,0.9856,0.9856,-0.0001014507,2023-08-09
0.9902,0.9902,0.9902,0.0046672078,2023-08-10
0.9908,0.9908,0.9908,0.0006059382,2023-08-11
0.9905,0.9905,0.9905,-0.0003027856,2023-08-14
0.9906,0.9906,0.9906,0.0001009591,2023-08-15
0.991,0.991,0.991,0.0004037957,2023-08-16
0.9909,0.9909,0.9909,-0.0001009082,2023-08-17
0.9909,0.9909,0.9909,0.0,2023-08-18
0.9908,0.9908,0.9908,-0.0001009184,2023-08-21
0.9908,0.9908,0.9908,0.0,2023-08-22
0.9937,0.9937,0.9937,0.0029269277,2023-08-23
0.9937,0.9937,0.9937,0.0,2023-08-24
0.9937,0.9937,0.9937,0.0,2023-08-25
0.9974,0.9974,0.9974,0.0037234578,2023-08-28
0.9818,0.9818,0.9818,-0.0156406657,2023-08-29
0.9818,0.9818,0.9818,0.0,2023-08-30
0.9827,0.9827,0.9827,0.0009166836,2023-08-31
0.9832,0.9832,0.9832,0.0005088023,2023-09-01
0.9894,0.9894,0.9894,0.0063059398,2023-09-04
0.994,0.994,0.994,0.0046492824,2023-09-05
0.9949,0.9949,0.9949,0.0009054326,2023-09-06
0.9941,0.9941,0.9941,-0.0008041009,2023-09-07
0.993,0.993,0.993,-0.0011065285,2023-09-08
0.994,0.994,0.994,0.0010070493,2023-09-11
0.9939,0.9939,0.9939,-0.0001006036,2023-09-12
0.9939,0.9939,0.9939,0.0,2023-09-13
0.9958,0.9958,0.9958,0.0019116611,2023-09-14
0.9967,0.9967,0.9967,0.0009037959,2023-09-15
0.9958,0.9958,0.9958,-0.0009029798,2023-09-18
0.9927,0.9927,0.9927,-0.0031130749,2023-09-19
0.9886,0.9886,0.9886,-0.0041301501,2023-09-20
0.9846,0.9846,0.9846,-0.0040461258,2023-09-21
0.9886,0.9886,0.9886,0.0040625635,2023-09-22
0.9844,0.9844,0.9844,-0.0042484321,2023-09-25
