nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-09-22
1.0001,1.0001,1.0001,0.0,2021-09-23
1.0001,1.0001,1.0001,0.0,2021-09-24
1.0,1.0,1.0,-9.999e-05,2021-09-27
1.0,1.0,1.0,0.0,2021-09-28
1.0,1.0,1.0,0.0,2021-09-29
1.0,1.0,1.0,0.0,2021-09-30
0.9987,0.9987,0.9987,-0.0013,2021-10-08
0.9987,0.9987,0.9987,0.0,2021-10-11
0.9987,0.9987,0.9987,0.0,2021-10-12
0.9987,0.9987,0.9987,0.0,2021-10-13
0.9987,0.9987,0.9987,0.0,2021-10-14
0.9987,0.9987,0.9987,0.0,2021-10-15
0.9987,0.9987,0.9987,0.0,2021-10-18
0.9987,0.9987,0.9987,0.0,2021-10-19
0.9986,0.9986,0.9986,-0.0001001302,2021-10-20
0.9986,0.9986,0.9986,0.0,2021-10-21
0.9986,0.9986,0.9986,0.0,2021-10-22
0.9992,0.9992,0.9992,0.0006008412,2021-10-25
0.9975,0.9975,0.9975,-0.0017013611,2021-10-26
1.0073,1.0073,1.0073,0.0098245614,2021-10-27
0.9928,0.9928,0.9928,-0.0143949171,2021-10-28
1.001,1.001,1.001,0.0082594682,2021-10-29
1.006,1.006,1.006,0.004995005,2021-11-01
1.0061,1.0061,1.0061,9.94036e-05,2021-11-02
1.0083,1.0083,1.0083,0.0021866614,2021-11-03
1.0163,1.0163,1.0163,0.0079341466,2021-11-04
1.0078,1.0078,1.0078,-0.0083636721,2021-11-05
1.0061,1.0061,1.0061,-0.0016868426,2021-11-08
1.0101,1.0101,1.0101,0.0039757479,2021-11-09
1.0148,1.0148,1.0148,0.0046530047,2021-11-10
1.0311,1.0311,1.0311,0.0160622783,2021-11-11
1.0611,1.0611,1.0611,0.0290951411,2021-11-12
1.0319,1.0319,1.0319,-0.0275186128,2021-11-15
1.0129,1.0129,1.0129,-0.0184126369,2021-11-16
1.0419,1.0419,1.0419,0.0286306644,2021-11-17
1.0606,1.0606,1.0606,0.0179479797,2021-11-18
1.0646,1.0646,1.0646,0.0037714501,2021-11-19
1.0986,1.0986,1.0986,0.0319368777,2021-11-22
1.0856,1.0856,1.0856,-0.0118332423,2021-11-23
1.089,1.089,1.089,0.0031319086,2021-11-24
1.0964,1.0964,1.0964,0.006795225,2021-11-25
1.1034,1.1034,1.1034,0.0063845312,2021-11-26
1.1099,1.1099,1.1099,0.0058908827,2021-11-29
1.1117,1.1117,1.1117,0.0016217677,2021-11-30
1.1047,1.1047,1.1047,-0.0062966628,2021-12-01
1.0984,1.0984,1.0984,-0.0057029058,2021-12-02
1.1015,1.1015,1.1015,0.002822287,2021-12-03
1.0844,1.0844,1.0844,-0.0155242851,2021-12-06
1.0705,1.0705,1.0705,-0.0128181483,2021-12-07
1.0932,1.0932,1.0932,0.0212050444,2021-12-08
1.0766,1.0766,1.0766,-0.0151847786,2021-12-09
1.0811,1.0811,1.0811,0.0041798254,2021-12-10
1.0906,1.0906,1.0906,0.0087873462,2021-12-13
1.0802,1.0802,1.0802,-0.0095360352,2021-12-14
1.0601,1.0601,1.0601,-0.0186076652,2021-12-15
1.0718,1.0718,1.0718,0.0110366947,2021-12-16
1.0475,1.0475,1.0475,-0.0226721403,2021-12-17
1.0125,1.0125,1.0125,-0.0334128878,2021-12-20
1.0168,1.0168,1.0168,0.0042469136,2021-12-21
1.0288,1.0288,1.0288,0.0118017309,2021-12-22
1.0219,1.0219,1.0219,-0.0067068429,2021-12-23
1.0,1.0,1.0,-0.0214306684,2021-12-24
0.9954,0.9954,0.9954,-0.0046,2021-12-27
0.9951,0.9951,0.9951,-0.0003013864,2021-12-28
0.9951,0.9951,0.9951,0.0,2021-12-29
0.9951,0.9951,0.9951,0.0,2021-12-30
0.9953,0.9953,0.9953,0.0002009848,2021-12-31
0.9976,0.9976,0.9976,0.002310861,2022-01-04
0.978,0.978,0.978,-0.0196471532,2022-01-05
0.9794,0.9794,0.9794,0.0014314928,2022-01-06
0.9677,0.9677,0.9677,-0.0119460894,2022-01-07
0.9642,0.9642,0.9642,-0.0036168234,2022-01-10
0.9593,0.9593,0.9593,-0.0050819332,2022-01-11
0.9593,0.9593,0.9593,0.0,2022-01-12
0.9591,0.9591,0.9591,-0.0002084854,2022-01-13
0.9617,0.9617,0.9617,0.0027108748,2022-01-14
0.9632,0.9632,0.9632,0.001559738,2022-01-17
0.9611,0.9611,0.9611,-0.0021802326,2022-01-18
0.9602,0.9602,0.9602,-0.000936427,2022-01-19
0.9551,0.9551,0.9551,-0.0053113935,2022-01-20
