nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.017,1.017,1.017,0.017,2019-07-31
0.999,0.999,0.999,-0.017699115,2019-08-02
0.911,0.911,0.911,-0.0880880881,2019-08-09
0.903,0.903,0.903,-0.0087815587,2019-08-16
0.886,0.886,0.886,-0.0188261351,2019-08-23
0.888,0.888,0.888,0.0022573363,2019-08-30
0.893,0.893,0.893,0.0056306306,2019-09-06
0.893,0.893,0.893,0.0,2019-09-12
0.852,0.852,0.852,-0.045912654,2019-09-20
0.819,0.819,0.819,-0.0387323944,2019-09-27
0.825,0.825,0.825,0.0073260073,2019-09-30
0.756,0.756,0.756,-0.0836363636,2019-10-11
0.726,0.726,0.726,-0.0396825397,2019-10-18
0.75,0.75,0.75,0.0330578512,2019-10-25
0.753,0.753,0.753,0.004,2019-10-31
0.746,0.746,0.746,-0.0092961487,2019-11-01
0.769,0.769,0.769,0.0308310992,2019-11-08
0.844,0.844,0.844,0.0975292588,2019-11-15
0.863,0.863,0.863,0.0225118483,2019-11-22
0.862,0.862,0.862,-0.0011587486,2019-11-29
0.868,0.868,0.868,0.0069605568,2019-12-06
0.933,0.933,0.933,0.0748847926,2019-12-13
0.93,0.93,0.93,-0.0032154341,2019-12-20
0.942,0.942,0.942,0.0129032258,2019-12-27
0.943,0.943,0.943,0.0010615711,2019-12-31
0.966,0.966,0.966,0.0243902439,2020-01-03
0.99,0.99,0.99,0.0248447205,2020-01-10
0.957,0.957,0.957,-0.0333333333,2020-01-17
0.96,0.96,0.96,0.0031347962,2020-01-23
0.888,0.888,0.888,-0.075,2020-02-07
0.895,0.895,0.895,0.0078828829,2020-02-14
0.884,0.884,0.884,-0.0122905028,2020-02-21
0.876,0.876,0.876,-0.0090497738,2020-02-28
0.867,0.867,0.867,-0.0102739726,2020-03-06
0.943,0.943,0.943,0.0876585928,2020-03-13
1.028,1.028,1.028,0.0901378579,2020-03-20
1.066,1.066,1.066,0.0369649805,2020-03-27
1.076,1.076,1.076,0.009380863,2020-03-31
1.071,1.071,1.071,-0.0046468401,2020-04-03
1.034,1.034,1.034,-0.0345471522,2020-04-10
1.007,1.007,1.007,-0.0261121857,2020-04-17
0.886,0.886,0.886,-0.1201588878,2020-04-24
0.907,0.907,0.907,0.0237020316,2020-04-30
0.917,0.917,0.917,0.0110253583,2020-05-08
0.931,0.931,0.931,0.0152671756,2020-05-15
0.972,0.972,0.972,0.0440386681,2020-05-22
1.023,1.023,1.023,0.0524691358,2020-05-29
1.061,1.061,1.061,0.03714565,2020-06-05
1.111,1.111,1.111,0.0471253534,2020-06-12
1.052,1.052,1.052,-0.0531053105,2020-06-19
1.056,1.056,1.056,0.0038022814,2020-06-24
1.041,1.041,1.041,-0.0142045455,2020-06-30
1.013,1.013,1.013,-0.0268972142,2020-07-03
1.009,1.009,1.009,-0.0039486673,2020-07-10
1.118,1.118,1.118,0.1080277502,2020-07-17
1.152,1.152,1.152,0.030411449,2020-07-24
1.208,1.208,1.208,0.0486111111,2020-07-31
1.284,1.284,1.284,0.0629139073,2020-08-07
1.339,1.339,1.339,0.042834891,2020-08-14
1.373,1.373,1.373,0.0253920836,2020-08-21
1.31,1.31,1.31,-0.0458849235,2020-08-28
1.371,1.371,1.371,0.0465648855,2020-08-31
1.502,1.502,1.502,0.0955506929,2020-09-04
1.504,1.504,1.504,0.0013315579,2020-09-11
1.454,1.454,1.454,-0.0332446809,2020-09-18
1.454,1.454,1.454,0.0,2020-09-25
1.465,1.465,1.465,0.007565337,2020-09-30
1.462,1.462,1.462,-0.0020477816,2020-10-09
1.422,1.422,1.422,-0.0273597811,2020-10-16
1.421,1.421,1.421,-0.0007032349,2020-10-23
1.536,1.536,1.536,0.0809289233,2020-10-30
1.599,1.599,1.599,0.041015625,2020-11-06
1.632,1.632,1.632,0.0206378987,2020-11-13
1.659,1.659,1.659,0.0165441176,2020-11-20
1.66,1.66,1.66,0.0006027728,2020-11-27
1.677,1.677,1.677,0.0102409639,2020-11-30
1.728,1.728,1.728,0.030411449,2020-12-04
1.863,1.863,1.863,0.078125,2020-12-11
1.836,1.836,1.836,-0.0144927536,2020-12-18
1.833,1.833,1.833,-0.0016339869,2020-12-25
1.0,1.859,1.859,0.0141843972,2020-12-31
0.999,1.858,1.857141,-0.001,2021-01-08
1.003,1.862,1.864577,0.004004004,2021-01-15
0.902,1.761,1.676818,-0.1006979063,2021-01-22
0.897,1.756,1.667523,-0.0055432373,2021-01-29
0.804,1.663,1.494636,-0.1036789298,2021-02-05
0.818,1.677,1.520662,0.0174129353,2021-02-10
0.852,1.711,1.583868,0.0415647922,2021-02-19
0.94,1.799,1.74746,0.103286385,2021-02-26
0.949,1.808,1.764191,0.0095744681,2021-03-05
0.967,1.826,1.797653,0.018967334,2021-03-12
0.951,1.81,1.767909,-0.0165460186,2021-03-19
0.943,1.802,1.753037,-0.0084121977,2021-03-26
0.95,1.809,1.76605,0.0074231177,2021-03-31
0.953,1.812,1.771627,0.0031578947,2021-04-02
0.961,1.82,1.786499,0.0083945435,2021-04-09
0.963,1.822,1.790217,0.0020811655,2021-04-16
1.007,1.866,1.872013,0.0456905504,2021-04-23
1.032,1.891,1.918488,0.0248262165,2021-04-30
1.111,1.97,2.065349,0.0765503876,2021-05-07
1.172,2.031,2.178748,0.0549054905,2021-05-14
1.117,1.976,2.076503,-0.0469283276,2021-05-21
1.075,1.934,1.998425,-0.0376007162,2021-05-28
1.082,1.941,2.011438,0.0065116279,2021-05-31
1.107,1.966,2.057913,0.0231053604,2021-06-04
1.139,1.998,2.117401,0.0289069557,2021-06-11
1.065,1.924,1.979835,-0.0649692713,2021-06-18
1.106,1.965,2.056054,0.0384976526,2021-06-25
1.075,1.934,1.998425,-0.0280289331,2021-06-30
1.054,1.913,1.959386,-0.0195348837,2021-07-02
