nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
1.0,1.0,1.0,0.0,2024-04-12
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.01,1.01,1.01,0.0098990101,2024-04-26
1.0129,1.0129,1.0129,0.0028712871,2024-04-30
1.0173,1.0173,1.0173,0.0043439629,2024-05-10
1.0183,1.0183,1.0183,0.0009829942,2024-05-17
1.0074,1.0074,1.0074,-0.0107041147,2024-05-24
1.0035,1.0035,1.0035,-0.003871352,2024-05-31
0.9997,0.9997,0.9997,-0.0037867464,2024-06-07
1.0011,1.0011,1.0011,0.0014004201,2024-06-14
1.0021,1.0021,1.0021,0.0009989012,2024-06-21
0.985,0.985,0.985,-0.0170641653,2024-06-28
0.9764,0.9764,0.9764,-0.0087309645,2024-07-05
0.9947,0.9947,0.9947,0.0187423187,2024-07-12
1.0003,1.0003,1.0003,0.0056298381,2024-07-19
0.9835,0.9835,0.9835,-0.0167949615,2024-07-26
0.9932,0.9932,0.9932,0.0098627351,2024-07-31
0.9834,0.9834,0.9834,-0.0098670963,2024-08-02
0.9789,0.9789,0.9789,-0.004575961,2024-08-09
0.9806,0.9806,0.9806,0.0017366432,2024-08-16
0.9741,0.9741,0.9741,-0.0066285947,2024-08-23
0.979,0.979,0.979,0.0050302844,2024-08-30
0.9684,0.9684,0.9684,-0.0108273749,2024-09-06
0.9604,0.9604,0.9604,-0.0082610492,2024-09-13
0.9746,0.9746,0.9746,0.014785506,2024-09-20
1.0801,1.0801,1.0801,0.1082495383,2024-09-27
1.1699,1.1699,1.1699,0.08314045,2024-09-30
1.1384,1.1384,1.1384,-0.0269253782,2024-10-11
1.0501,1.1501,1.1501,0.0102775826,2024-10-18
1.0567,1.1567,1.15732851,0.0062851157,2024-10-25
1.0453,1.1453,1.1448429,-0.0107883032,2024-11-01
1.1037,1.2037,1.20880428,0.0558691285,2024-11-08
1.0593,1.1593,1.16017611,-0.0402283229,2024-11-15
1.0462,1.1462,1.14582861,-0.0123666572,2024-11-22
1.0656,1.1656,1.16707605,0.0185432996,2024-11-29
1.0738,1.1738,1.17605693,0.0076951952,2024-12-06
1.0694,1.1694,1.17123792,-0.0040975973,2024-12-13
1.0523,1.1523,1.1525095,-0.0159902749,2024-12-27
1.0339,1.1339,1.13235729,-0.0174855079,2024-12-31
1.0065,1.1065,1.10234801,-0.0265015959,2025-01-03
1.0003,1.1003,1.09555759,-0.0061599603,2025-01-10
1.0241,1.1241,1.12162405,0.0237928621,2025-01-17
1.0277,1.1277,1.12556687,0.0035152817,2025-01-24
1.0226,1.1226,1.1199812,-0.0049625377,2025-01-27
1.0515,1.1515,1.15163332,0.0282612947,2025-02-07
1.0541,1.1541,1.15448092,0.0024726581,2025-02-14
1.0943,1.1943,1.19850912,0.0381367992,2025-02-21
1.0376,1.1376,1.13640964,-0.051813945,2025-02-28
1.067,1.167,1.16860937,0.0283346184,2025-03-07
1.0599,1.1599,1.16083324,-0.0066541706,2025-03-14
1.0321,1.1321,1.13038588,-0.0262288895,2025-03-21
1.0287,1.1287,1.1266621,-0.0032942544,2025-03-28
1.0178,1.1178,1.1147241,-0.0105958977,2025-03-31
0.999,1.099,1.0941338,-0.0184712124,2025-04-03
0.9273,1.0273,1.01560588,-0.0717717718,2025-04-11
0.941,1.041,1.03061051,0.0147740753,2025-04-18
0.9596,1.0596,1.05098177,0.0197662062,2025-04-25
0.9683,1.0683,1.06051027,0.0090662776,2025-04-30
0.9856,1.0856,1.07945773,0.0178663637,2025-05-09
0.9771,1.0771,1.07014828,-0.0086241883,2025-05-16
0.9876,1.0876,1.08164819,0.0107460854,2025-05-23
0.9991,1.0991,1.09424332,0.0116443904,2025-05-30
1.0166,1.1166,1.11340983,0.0175157642,2025-06-06
1.0234,1.1234,1.12085739,0.0066889632,2025-06-13
0.999,1.099,1.0941338,-0.023842095,2025-06-20
1.0197,1.1197,1.11680504,0.0207207207,2025-06-27
1.025,1.125,1.12260975,0.0051976071,2025-06-30
1.0216,1.1216,1.11888597,-0.0033170732,2025-07-04
1.0437,1.1437,1.14309053,0.021632733,2025-07-11
1.083,1.183,1.18613303,0.0376544984,2025-07-18
1.1043,1.2043,1.20946141,0.01966759,2025-07-25
1.1037,1.2037,1.20880428,-0.0005433306,2025-07-31
1.0986,1.1986,1.20321861,-0.0046208209,2025-08-01
1.1046,1.2046,1.20978998,0.0054614965,2025-08-08
1.1521,1.2521,1.26181336,0.0430019917,2025-08-15
1.1882,1.2882,1.30135113,0.0313340856,2025-08-22
1.1952,1.2952,1.30901773,0.0058912641,2025-08-29
1.1806,1.2806,1.29302739,-0.0122155288,2025-09-05
1.2155,1.3155,1.33125088,0.02956124,2025-09-12
1.2121,1.3121,1.3275271,-0.0027972028,2025-09-19
1.2167,1.3167,1.33256516,0.0037950664,2025-09-26
1.2555,1.3555,1.37506004,0.0318895373,2025-09-30
1.2281,1.3281,1.34505077,-0.0218239745,2025-10-10
1.1745,1.2745,1.28634649,-0.0436446543,2025-10-17
1.2024,1.3024,1.31690338,0.0237547893,2025-10-24
1.1821,1.2821,1.29467023,-0.0168829009,2025-10-31
1.1665,1.2665,1.27758466,-0.0131968531,2025-11-07
1.1568,1.2568,1.26696094,-0.0083154736,2025-11-14
1.1199,1.2199,1.22654699,-0.0318983402,2025-11-21
1.1487,1.2487,1.25808958,0.0257165818,2025-11-28
1.1466,1.2466,1.2557896,-0.0018281536,2025-12-05
1.14,1.24,1.24856109,-0.0057561486,2025-12-12
1.1264,1.2264,1.23366597,-0.0119298246,2025-12-19
1.1532,1.2532,1.26301811,0.0237926136,2025-12-26
1.1369,1.2369,1.24516588,-0.014134582,2025-12-31
1.1933,1.2933,1.3069368,0.0496085847,2026-01-09
1.2051,1.3051,1.3198605,0.0098885444,2026-01-16
1.2185,1.3185,1.33453657,0.0111194092,2026-01-23
1.1722,1.2722,1.28382746,-0.037997538,2026-01-30
1.1565,1.2565,1.26663237,-0.0133936188,2026-02-06
1.172,1.272,1.28360842,0.0134025076,2026-02-13
1.2136,1.3136,1.32916995,0.0354948805,2026-02-27
1.1692,1.2692,1.28054178,-0.0365853659,2026-03-06
1.1595,1.2595,1.26991806,-0.008296271,2026-03-13
1.1351,1.2351,1.24319447,-0.0210435533,2026-03-20
1.1455,1.2455,1.25458485,0.0091621884,2026-03-27
1.1223,1.2223,1.22917554,-0.0202531646,2026-03-31
1.1315,1.2315,1.23925164,0.0081974517,2026-04-03
1.1988,1.2988,1.31296056,0.0594785683,2026-04-10
1.252,1.352,1.37122674,0.044377711,2026-04-17
1.2342,1.3342,1.35173166,-0.0142172524,2026-04-24
1.2221,1.3221,1.33847939,-0.0098039216,2026-04-30
1.2818,1.3818,1.40386457,0.0488503396,2026-05-08
1.2594,1.3594,1.37933144,-0.0174754252,2026-05-15
1.2548,1.3548,1.37429338,-0.003652533,2026-05-22
