nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
0.9999,0.9999,0.9999,-0.0001,2022-11-30
0.9999,0.9999,0.9999,0.0,2022-12-02
0.9994,0.9994,0.9994,-0.00050005,2022-12-09
0.9992,0.9992,0.9992,-0.0002001201,2022-12-16
0.9746,0.9746,0.9746,-0.0246196958,2022-12-23
0.9895,0.9895,0.9895,0.0152883234,2022-12-30
1.0211,1.0211,1.0211,0.0319353209,2023-01-06
1.0244,1.0244,1.0244,0.0032318088,2023-01-13
1.048,1.048,1.048,0.0230378758,2023-01-20
1.0639,1.0639,1.0639,0.0151717557,2023-01-31
1.0858,1.0858,1.0858,0.0205846414,2023-02-03
1.0943,1.0943,1.0943,0.0078283293,2023-02-10
1.0769,1.0769,1.0769,-0.0159005757,2023-02-17
1.0933,1.0933,1.0933,0.0152288978,2023-02-24
1.095,1.095,1.095,0.0015549255,2023-02-28
1.1004,1.1004,1.1004,0.0049315068,2023-03-03
1.0739,1.0739,1.0739,-0.0240821519,2023-03-10
1.0668,1.0668,1.0668,-0.0066114163,2023-03-17
1.0886,1.0886,1.0886,0.0204349456,2023-03-24
1.0883,1.0883,1.0883,-0.0002755833,2023-03-31
1.1054,1.1054,1.1054,0.0157125793,2023-04-07
1.1109,1.1109,1.1109,0.0049755745,2023-04-14
1.0752,1.0752,1.0752,-0.0321361059,2023-04-21
1.0804,1.0804,1.0804,0.0048363095,2023-04-28
1.0791,1.0791,1.0791,-0.0012032581,2023-05-05
1.0616,1.0616,1.0616,-0.0162172181,2023-05-12
1.066,1.066,1.066,0.0041446873,2023-05-19
1.0601,1.0601,1.0601,-0.0055347092,2023-05-26
1.0572,1.0572,1.0572,-0.002735591,2023-05-31
1.0678,1.0678,1.0678,0.0100264851,2023-06-02
1.0576,1.0576,1.0576,-0.0095523506,2023-06-09
1.0854,1.0854,1.0854,0.0262859304,2023-06-16
1.0682,1.0682,1.0682,-0.0158466925,2023-06-21
1.0691,1.0691,1.0691,0.0008425389,2023-06-30
1.0604,1.0604,1.0604,-0.0081376859,2023-07-07
1.0621,1.0621,1.0621,0.0016031686,2023-07-14
1.051,1.051,1.051,-0.0104509933,2023-07-21
1.0802,1.0802,1.0802,0.0277830637,2023-07-28
1.0925,1.0925,1.0925,0.0113867802,2023-07-31
1.0894,1.0894,1.0894,-0.0028375286,2023-08-04
1.0588,1.0588,1.0588,-0.0280888563,2023-08-11
1.0475,1.0475,1.0475,-0.0106724594,2023-08-18
1.0187,1.0187,1.0187,-0.0274940334,2023-08-25
1.055,1.055,1.055,0.0356336507,2023-08-31
1.0568,1.0568,1.0568,0.0017061611,2023-09-01
1.0558,1.0558,1.0558,-0.0009462528,2023-09-08
1.0519,1.0519,1.0519,-0.0036938814,2023-09-15
1.0551,1.0551,1.0551,0.0030421143,2023-09-22
1.063,1.063,1.063,0.0074874419,2023-09-28
1.047,1.047,1.047,-0.0150517404,2023-10-13
1.0093,1.0093,1.0093,-0.0360076409,2023-10-20
1.0536,1.0536,1.0536,0.0438918062,2023-10-27
1.0646,1.0646,1.0646,0.0104403948,2023-10-31
1.066,1.066,1.066,0.0013150479,2023-11-03
1.0798,1.0798,1.0798,0.012945591,2023-11-10
1.0993,1.0993,1.0993,0.0180588998,2023-11-17
1.0942,1.0942,1.0942,-0.0046393159,2023-11-24
1.0914,1.0914,1.0914,-0.0025589472,2023-11-30
1.0948,1.0948,1.0948,0.0031152648,2023-12-01
1.0755,1.0755,1.0755,-0.0176287906,2023-12-08
1.082,1.082,1.082,0.0060437006,2023-12-15
1.0486,1.0486,1.0486,-0.0308687616,2023-12-22
1.0703,1.0703,1.0703,0.020694259,2023-12-29
1.0614,1.0614,1.0614,-0.0083154256,2024-01-05
1.0562,1.0562,1.0562,-0.0048991897,2024-01-12
1.0182,1.0182,1.0182,-0.0359780345,2024-01-19
1.0384,1.0384,1.0384,0.0198389314,2024-01-26
0.9617,0.9617,0.9617,-0.0738636364,2024-01-31
0.9182,0.9182,0.9182,-0.045232401,2024-02-02
0.9467,0.9467,0.9467,0.0310389893,2024-02-08
1.0495,1.0495,1.0495,0.1085877258,2024-02-23
1.0635,1.0635,1.0635,0.0133396856,2024-02-29
1.0763,1.0763,1.0763,0.0120357311,2024-03-01
1.0723,1.0723,1.0723,-0.0037164359,2024-03-08
1.1185,1.1185,1.1185,0.0430849576,2024-03-15
1.1465,1.1465,1.1465,0.025033527,2024-03-22
1.1275,1.1275,1.1275,-0.0165721762,2024-03-29
1.1588,1.1588,1.1588,0.0277605322,2024-04-03
1.1286,1.1286,1.1286,-0.0260614429,2024-04-12
1.1048,1.1048,1.1048,-0.0210880737,2024-04-19
1.1228,1.1228,1.1228,0.0162925416,2024-04-26
1.136,1.136,1.136,0.0117563235,2024-04-30
1.1598,1.1598,1.1598,0.0209507042,2024-05-10
1.165,1.165,1.165,0.0044835316,2024-05-17
1.1337,1.1337,1.1337,-0.0268669528,2024-05-24
1.1296,1.1296,1.1296,-0.003616477,2024-05-31
1.085,1.085,1.085,-0.0394830028,2024-06-07
1.0855,1.0855,1.0855,0.0004608295,2024-06-14
1.07,1.07,1.07,-0.014279134,2024-06-21
1.0551,1.0551,1.0551,-0.0139252336,2024-06-28
1.0421,1.0421,1.0421,-0.012321107,2024-07-05
1.0594,1.0594,1.0594,0.0166010939,2024-07-12
1.0486,1.0486,1.0486,-0.0101944497,2024-07-19
1.0125,1.0125,1.0125,-0.0344268549,2024-07-26
