nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-10
1.0,1.0,1.0,0.0,2024-10-11
1.0,1.0,1.0,0.0,2024-10-14
1.0,1.0,1.0,0.0,2024-10-15
1.0,1.0,1.0,0.0,2024-10-16
1.0,1.0,1.0,0.0,2024-10-17
1.0,1.0,1.0,0.0,2024-10-18
1.0,1.0,1.0,0.0,2024-10-21
1.0004,1.0004,1.0004,0.0004,2024-10-22
0.9982,0.9982,0.9982,-0.0021991204,2024-10-23
0.9978,0.9978,0.9978,-0.0004007213,2024-10-24
1.0005,1.0005,1.0005,0.0027059531,2024-10-25
0.9928,0.9928,0.9928,-0.0076961519,2024-10-28
0.9855,0.9855,0.9855,-0.0073529412,2024-10-29
0.9836,0.9836,0.9836,-0.0019279554,2024-10-30
0.991,0.991,0.991,0.0075233835,2024-10-31
0.9729,0.9729,0.9729,-0.0182643794,2024-11-01
0.9845,0.9845,0.9845,0.0119231165,2024-11-04
0.995,0.995,0.995,0.0106653123,2024-11-05
0.9937,0.9937,0.9937,-0.0013065327,2024-11-06
0.998,0.998,0.998,0.0043272617,2024-11-07
1.0046,1.0046,1.0046,0.0066132265,2024-11-08
1.0223,1.0223,1.0223,0.0176189528,2024-11-11
1.0359,1.0359,1.0359,0.0133033356,2024-11-12
1.0361,1.0361,1.0361,0.0001930688,2024-11-13
1.0188,1.0188,1.0188,-0.01669723,2024-11-14
0.9943,0.9943,0.9943,-0.0240478995,2024-11-15
0.989,0.989,0.989,-0.0053303832,2024-11-18
1.004,1.004,1.004,0.0151668352,2024-11-19
1.007,1.007,1.007,0.0029880478,2024-11-20
1.0033,1.0033,1.0033,-0.00367428,2024-11-21
0.9734,0.9734,0.9734,-0.0298016545,2024-11-22
0.9766,0.9766,0.9766,0.0032874461,2024-11-25
0.9823,0.9823,0.9823,0.0058365759,2024-11-26
0.9949,0.9949,0.9949,0.0128270386,2024-11-27
0.9789,0.9789,0.9789,-0.0160820183,2024-11-28
0.995,0.995,0.995,0.0164470324,2024-11-29
0.9992,0.9992,0.9992,0.0042211055,2024-12-02
0.9991,0.9991,0.9991,-0.0001000801,2024-12-03
0.9964,0.9964,0.9964,-0.0027024322,2024-12-04
1.0022,1.0022,1.0022,0.0058209554,2024-12-05
1.0076,1.0076,1.0076,0.0053881461,2024-12-06
1.0167,1.0167,1.0167,0.0090313617,2024-12-09
1.0195,1.0195,1.0195,0.0027540081,2024-12-10
1.021,1.021,1.021,0.0014713095,2024-12-11
1.0238,1.0238,1.0238,0.0027424094,2024-12-12
1.0099,1.0099,1.0099,-0.0135768705,2024-12-13
1.0041,1.0041,1.0041,-0.0057431429,2024-12-16
0.9903,0.9903,0.9903,-0.013743651,2024-12-17
0.9942,0.9942,0.9942,0.0039382005,2024-12-18
