nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-19
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
0.9999,0.9999,0.9999,0.0,2025-09-05
0.9998,0.9998,0.9998,-0.00010001,2025-09-12
1.0016,1.0016,1.0016,0.0018003601,2025-09-19
1.0142,1.0142,1.0142,0.0125798722,2025-09-26
1.0281,1.0281,1.0281,0.0137053836,2025-09-30
1.0511,1.0511,1.0511,0.0223713647,2025-10-10
1.0707,1.0707,1.0707,0.0186471316,2025-10-17
1.0765,1.0765,1.0765,0.0054170169,2025-10-24
1.066,1.066,1.066,-0.0097538319,2025-10-31
1.0747,1.0747,1.0747,0.0081613508,2025-11-07
1.1004,1.1004,1.1004,0.0239136503,2025-11-14
1.0618,1.0618,1.0618,-0.0350781534,2025-11-21
1.0822,1.0822,1.0822,0.0192126578,2025-11-28
1.0764,1.0764,1.0764,-0.005359453,2025-12-05
1.0553,1.0553,1.0553,-0.0196023783,2025-12-12
1.0709,1.0709,1.0709,0.0147825263,2025-12-19
1.0857,1.0857,1.0857,0.0138201513,2025-12-26
1.0719,1.0719,1.0719,-0.0127106936,2025-12-31
1.0974,1.0974,1.0974,0.0237895326,2026-01-09
1.104,1.104,1.104,0.0060142154,2026-01-16
1.1432,1.1432,1.1432,0.0355072464,2026-01-23
1.1637,1.1637,1.1637,0.0179321204,2026-01-30
1.1546,1.1546,1.1546,-0.0078198849,2026-02-06
1.1686,1.1686,1.1686,0.0121254114,2026-02-13
1.1975,1.1975,1.1975,0.0247304467,2026-02-27
1.1713,1.1713,1.1713,-0.0218789144,2026-03-06
1.1538,1.1538,1.1538,-0.0149406642,2026-03-13
1.0987,1.0987,1.0987,-0.0477552435,2026-03-20
1.0957,1.0957,1.0957,-0.0027304997,2026-03-27
1.0972,1.0972,1.0972,0.0013689879,2026-03-31
1.0808,1.0808,1.0808,-0.0149471382,2026-04-03
1.1044,1.1044,1.1044,0.0218356773,2026-04-10
1.1128,1.1128,1.1128,0.0076059399,2026-04-17
1.1044,1.1044,1.1044,-0.0075485262,2026-04-24
1.1149,1.1149,1.1149,0.0095074248,2026-04-30
1.137,1.137,1.137,0.0198224056,2026-05-08
1.1214,1.1214,1.1214,-0.0137203166,2026-05-15
1.1077,1.1077,1.1077,-0.0122168718,2026-05-22
