nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-04-09
1.0001,1.0001,1.0001,0.0,2024-04-10
1.0001,1.0001,1.0001,0.0,2024-04-11
1.0001,1.0001,1.0001,0.0,2024-04-12
1.0001,1.0001,1.0001,0.0,2024-04-15
1.0001,1.0001,1.0001,0.0,2024-04-16
1.0001,1.0001,1.0001,0.0,2024-04-17
1.0001,1.0001,1.0001,0.0,2024-04-18
1.0001,1.0001,1.0001,0.0,2024-04-19
1.0001,1.0001,1.0001,0.0,2024-04-22
1.0001,1.0001,1.0001,0.0,2024-04-23
1.0001,1.0001,1.0001,0.0,2024-04-24
1.0001,1.0001,1.0001,0.0,2024-04-25
1.0001,1.0001,1.0001,0.0,2024-04-26
1.0001,1.0001,1.0001,0.0,2024-04-29
1.0001,1.0001,1.0001,0.0,2024-04-30
1.0001,1.0001,1.0001,0.0,2024-05-06
1.0001,1.0001,1.0001,0.0,2024-05-07
1.0001,1.0001,1.0001,0.0,2024-05-08
1.0001,1.0001,1.0001,0.0,2024-05-09
1.0001,1.0001,1.0001,0.0,2024-05-10
1.0001,1.0001,1.0001,0.0,2024-05-13
1.0001,1.0001,1.0001,0.0,2024-05-14
1.0001,1.0001,1.0001,0.0,2024-05-15
1.0001,1.0001,1.0001,0.0,2024-05-16
1.0001,1.0001,1.0001,0.0,2024-05-17
1.0001,1.0001,1.0001,0.0,2024-05-20
1.0002,1.0002,1.0002,9.999e-05,2024-05-21
1.0002,1.0002,1.0002,0.0,2024-05-22
1.0002,1.0002,1.0002,0.0,2024-05-23
1.0002,1.0002,1.0002,0.0,2024-05-24
1.0002,1.0002,1.0002,0.0,2024-05-27
0.9999,0.9999,0.9999,-0.00029994,2024-05-28
0.9962,0.9962,0.9962,-0.00370037,2024-05-29
0.9943,0.9943,0.9943,-0.0019072475,2024-05-30
0.9961,0.9961,0.9961,0.0018103188,2024-05-31
0.9951,0.9951,0.9951,-0.0010039153,2024-06-03
1.0006,1.0006,1.0006,0.0055270827,2024-06-04
1.0009,1.0009,1.0009,0.0002998201,2024-06-05
0.9984,0.9984,0.9984,-0.002497752,2024-06-06
0.9984,0.9984,0.9984,0.0,2024-06-07
0.9976,0.9976,0.9976,-0.0008012821,2024-06-11
0.9985,0.9985,0.9985,0.0009021652,2024-06-12
1.0011,1.0011,1.0011,0.0026039059,2024-06-13
0.9998,0.9998,0.9998,-0.0012985716,2024-06-14
0.9988,0.9988,0.9988,-0.0010002,2024-06-17
0.9995,0.9995,0.9995,0.000700841,2024-06-18
0.9964,0.9964,0.9964,-0.0031015508,2024-06-19
0.99,0.99,0.99,-0.0064231232,2024-06-20
0.9889,0.9889,0.9889,-0.0011111111,2024-06-21
0.9869,0.9869,0.9869,-0.0020224492,2024-06-24
0.9868,0.9868,0.9868,-0.0001013274,2024-06-25
0.9879,0.9879,0.9879,0.0011147142,2024-06-26
0.9871,0.9871,0.9871,-0.0008097986,2024-06-27
0.9863,0.9863,0.9863,-0.0008104549,2024-06-28
0.9864,0.9864,0.9864,0.000101389,2024-07-01
0.9865,0.9865,0.9865,0.0001013788,2024-07-02
0.987,0.987,0.987,0.0005068424,2024-07-03
0.9867,0.9867,0.9867,-0.0003039514,2024-07-04
0.9879,0.9879,0.9879,0.0012161751,2024-07-05
0.9866,0.9866,0.9866,-0.0013159227,2024-07-08
0.9864,0.9864,0.9864,-0.0002027164,2024-07-09
0.9862,0.9862,0.9862,-0.0002027575,2024-07-10
0.9878,0.9878,0.9878,0.001622389,2024-07-11
0.9892,0.9892,0.9892,0.0014172909,2024-07-12
0.9906,0.9906,0.9906,0.0014152851,2024-07-15
0.9905,0.9905,0.9905,-0.0001009489,2024-07-16
0.9908,0.9908,0.9908,0.0003028773,2024-07-17
0.9908,0.9908,0.9908,0.0,2024-07-18
0.9904,0.9904,0.9904,-0.0004037142,2024-07-19
0.9909,0.9909,0.9909,0.0005048465,2024-07-22
0.9908,0.9908,0.9908,-0.0001009184,2024-07-23
0.9905,0.9905,0.9905,-0.0003027856,2024-07-24
0.9904,0.9904,0.9904,-0.0001009591,2024-07-25
0.9903,0.9903,0.9903,-0.0001009693,2024-07-26
0.9904,0.9904,0.9904,0.0001009795,2024-07-29
0.9904,0.9904,0.9904,0.0,2024-07-30
0.9914,0.9914,0.9914,0.0010096931,2024-07-31
0.9913,0.9913,0.9913,-0.0001008675,2024-08-01
0.9914,0.9914,0.9914,0.0001008776,2024-08-02
0.9911,0.9911,0.9911,-0.0003026024,2024-08-05
0.9914,0.9914,0.9914,0.000302694,2024-08-06
0.9913,0.9913,0.9913,-0.0001008675,2024-08-07
0.9913,0.9913,0.9913,0.0,2024-08-08
0.9915,0.9915,0.9915,0.0002017553,2024-08-09
0.992,0.992,0.992,0.0005042864,2024-08-12
0.992,0.992,0.992,0.0,2024-08-13
0.9915,0.9915,0.9915,-0.0005040323,2024-08-14
0.9915,0.9915,0.9915,0.0,2024-08-15
0.9922,0.9922,0.9922,0.000706001,2024-08-16
0.9923,0.9923,0.9923,0.0001007861,2024-08-19
0.9921,0.9921,0.9921,-0.000201552,2024-08-20
0.9918,0.9918,0.9918,-0.0003023889,2024-08-21
0.9908,0.9908,0.9908,-0.0010082678,2024-08-22
0.9908,0.9908,0.9908,0.0,2024-08-23
0.9915,0.9915,0.9915,0.0007064998,2024-08-26
0.9913,0.9913,0.9913,-0.0002017146,2024-08-27
0.9911,0.9911,0.9911,-0.0002017553,2024-08-28
0.9913,0.9913,0.9913,0.000201796,2024-08-29
0.9918,0.9918,0.9918,0.0005043882,2024-08-30
0.9916,0.9916,0.9916,-0.0002016536,2024-09-02
0.9921,0.9921,0.9921,0.0005042356,2024-09-03
0.9921,0.9921,0.9921,0.0,2024-09-04
0.9928,0.9928,0.9928,0.000705574,2024-09-05
0.9923,0.9923,0.9923,-0.0005036261,2024-09-06
0.9922,0.9922,0.9922,-0.000100776,2024-09-09
0.9907,0.9907,0.9907,-0.001511792,2024-09-10
0.9927,0.9927,0.9927,0.0020187746,2024-09-11
0.9929,0.9929,0.9929,0.0002014707,2024-09-12
0.993,0.993,0.993,0.0001007151,2024-09-13
0.9925,0.9925,0.9925,-0.0005035247,2024-09-18
0.9951,0.9951,0.9951,0.0026196474,2024-09-19
0.9967,0.9967,0.9967,0.0016078786,2024-09-20
0.9963,0.9963,0.9963,-0.0004013244,2024-09-23
0.9963,0.9963,0.9963,0.0,2024-09-24
0.9963,0.9963,0.9963,0.0,2024-09-25
0.996,0.996,0.996,-0.0003011141,2024-09-26
0.9963,0.9963,0.9963,0.0003012048,2024-09-27
0.9964,0.9964,0.9964,0.0001003714,2024-09-30
0.9968,0.9968,0.9968,0.0004014452,2024-10-08
0.9971,0.9971,0.9971,0.0003009631,2024-10-09
0.9981,0.9981,0.9981,0.0010029084,2024-10-10
0.9979,0.9979,0.9979,-0.0002003807,2024-10-11
0.9976,0.9976,0.9976,-0.0003006313,2024-10-14
0.9975,0.9975,0.9975,-0.0001002406,2024-10-15
0.9973,0.9973,0.9973,-0.0002005013,2024-10-16
0.9973,0.9973,0.9973,0.0,2024-10-17
0.9972,0.9972,0.9972,-0.0001002707,2024-10-18
0.9975,0.9975,0.9975,0.0003008424,2024-10-21
0.9967,0.9967,0.9967,-0.000802005,2024-10-22
0.9966,0.9966,0.9966,-0.0001003311,2024-10-23
0.9958,0.9958,0.9958,-0.0008027293,2024-10-24
0.9925,0.9925,0.9925,-0.0033139185,2024-10-25
0.9914,0.9914,0.9914,-0.0011083123,2024-10-28
0.9859,0.9859,0.9859,-0.0055477103,2024-10-29
0.9796,0.9796,0.9796,-0.0063901004,2024-10-30
0.9764,0.9764,0.9764,-0.0032666394,2024-10-31
0.9781,0.9781,0.9781,0.0017410897,2024-11-01
0.9793,0.9793,0.9793,0.0012268684,2024-11-04
0.9794,0.9794,0.9794,0.0001021138,2024-11-05
0.9736,0.9736,0.9736,-0.0059219931,2024-11-06
0.9911,0.9911,0.9911,0.0179745275,2024-11-07
0.9935,0.9935,0.9935,0.0024215518,2024-11-08
0.9971,0.9971,0.9971,0.0036235531,2024-11-11
0.994,0.994,0.994,-0.0031090161,2024-11-12
0.9914,0.9914,0.9914,-0.0026156942,2024-11-13
0.985,0.985,0.985,-0.0064555175,2024-11-14
0.989,0.989,0.989,0.0040609137,2024-11-15
0.9849,0.9849,0.9849,-0.0041456016,2024-11-18
0.9903,0.9903,0.9903,0.0054827901,2024-11-19
0.9966,0.9966,0.9966,0.0063617086,2024-11-20
0.9919,0.9919,0.9919,-0.0047160345,2024-11-21
0.9727,0.9727,0.9727,-0.01935679,2024-11-22
0.9769,0.9769,0.9769,0.0043178781,2024-11-25
0.9768,0.9768,0.9768,-0.0001023646,2024-11-26
0.9889,0.9889,0.9889,0.0123873874,2024-11-27
0.9885,0.9885,0.9885,-0.0004044898,2024-11-28
0.9872,0.9872,0.9872,-0.0013151239,2024-11-29
0.9988,0.9988,0.9988,0.0117504052,2024-12-02
1.0108,1.0108,1.0108,0.0120144173,2024-12-03
1.0136,1.0136,1.0136,0.0027700831,2024-12-04
1.0237,1.0237,1.0237,0.009964483,2024-12-05
1.0332,1.0332,1.0332,0.0092800625,2024-12-06
1.0482,1.0482,1.0482,0.0145180023,2024-12-09
1.0464,1.0464,1.0464,-0.0017172295,2024-12-10
1.035,1.035,1.035,-0.0108944954,2024-12-11
1.0325,1.0325,1.0325,-0.0024154589,2024-12-12
1.0089,1.0089,1.0089,-0.0228571429,2024-12-13
0.9928,0.9928,0.9928,-0.015957974,2024-12-16
0.9885,0.9885,0.9885,-0.0043311845,2024-12-17
1.0064,1.0064,1.0064,0.0181082448,2024-12-18
0.999,0.999,0.999,-0.0073529412,2024-12-19
1.0005,1.0005,1.0005,0.0015015015,2024-12-20
0.9972,0.9972,0.9972,-0.0032983508,2024-12-23
1.0147,1.0147,1.0147,0.0175491376,2024-12-24
1.0152,1.0152,1.0152,0.0004927565,2024-12-25
1.017,1.017,1.017,0.0017730496,2024-12-26
1.0154,1.0154,1.0154,-0.0015732547,2024-12-27
1.014,1.014,1.014,-0.001378767,2024-12-30
1.0053,1.0053,1.0053,-0.0085798817,2024-12-31
0.9907,0.9907,0.9907,-0.014523028,2025-01-02
0.9845,0.9845,0.9845,-0.0062582013,2025-01-03
0.9727,0.9727,0.9727,-0.0119857796,2025-01-06
0.9627,0.9627,0.9627,-0.0102806621,2025-01-07
0.9483,0.9483,0.9483,-0.0149579308,2025-01-08
0.9499,0.9499,0.9499,0.0016872298,2025-01-09
0.9351,0.9351,0.9351,-0.0155805874,2025-01-10
0.9323,0.9323,0.9323,-0.0029943322,2025-01-13
0.9487,0.9487,0.9487,0.0175909042,2025-01-14
0.9363,0.9363,0.9363,-0.0130705176,2025-01-15
0.9323,0.9323,0.9323,-0.004272135,2025-01-16
0.9485,0.9485,0.9485,0.017376381,2025-01-17
0.9717,0.9717,0.9717,0.0244596732,2025-01-20
0.9742,0.9742,0.9742,0.0025728105,2025-01-21
0.968,0.968,0.968,-0.0063641963,2025-01-22
0.9663,0.9663,0.9663,-0.0017561983,2025-01-23
0.9798,0.9798,0.9798,0.0139708165,2025-01-24
0.9825,0.9825,0.9825,0.0027556644,2025-01-27
0.9899,0.9899,0.9899,0.0075318066,2025-02-05
1.0232,1.0232,1.0232,0.0336397616,2025-02-06
1.0322,1.0322,1.0322,0.0087959343,2025-02-07
1.041,1.041,1.041,0.0085254796,2025-02-10
1.0253,1.0253,1.0253,-0.0150816523,2025-02-11
1.0353,1.0353,1.0353,0.009753243,2025-02-12
1.0225,1.0225,1.0225,-0.0123635661,2025-02-13
1.0748,1.0748,1.0748,0.0511491443,2025-02-14
1.0956,1.0956,1.0956,0.0193524377,2025-02-17
1.1018,1.1018,1.1018,0.0056589996,2025-02-18
1.1297,1.1297,1.1297,0.0253222,2025-02-19
1.1484,1.1484,1.1484,0.0165530672,2025-02-20
1.1986,1.1986,1.1986,0.043712992,2025-02-21
1.1734,1.1734,1.1734,-0.0210245286,2025-02-24
1.1535,1.1535,1.1535,-0.0169592637,2025-02-25
1.2021,1.2021,1.2021,0.0421326398,2025-02-26
1.1934,1.1934,1.1934,-0.0072373347,2025-02-27
1.1322,1.1322,1.1322,-0.0512820513,2025-02-28
1.1237,1.1237,1.1237,-0.0075075075,2025-03-03
1.1269,1.1269,1.1269,0.0028477352,2025-03-04
1.1344,1.1344,1.1344,0.0066554264,2025-03-05
1.1677,1.1677,1.1677,0.029354725,2025-03-06
1.1644,1.1644,1.1644,-0.0028260683,2025-03-07
