nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-09-08
0.999,0.999,0.999,-0.001,2017-09-15
1.0336,1.0336,1.0336,0.0346346346,2017-09-22
1.0124,1.0124,1.0124,-0.0205108359,2017-09-29
1.0206,1.0206,1.0206,0.0080995654,2017-10-13
1.0048,1.0048,1.0048,-0.0154810896,2017-10-20
0.9754,0.9754,0.9754,-0.0292595541,2017-10-27
0.983,0.983,0.983,0.0077916752,2017-10-31
0.948,0.948,0.948,-0.0356052899,2017-11-03
0.945,0.945,0.945,-0.003164557,2017-11-10
0.92,0.92,0.92,-0.0264550265,2017-11-17
0.912,0.912,0.912,-0.0086956522,2017-11-24
0.922,0.922,0.922,0.0109649123,2017-11-30
0.923,0.923,0.923,0.0010845987,2017-12-01
0.902,0.902,0.902,-0.022751896,2017-12-08
0.909,0.909,0.909,0.0077605322,2017-12-15
0.906,0.906,0.906,-0.00330033,2017-12-22
0.908,0.908,0.908,0.0022075055,2017-12-29
0.905,0.905,0.905,-0.0033039648,2018-01-05
0.902,0.902,0.902,-0.0033149171,2018-01-12
0.894,0.894,0.894,-0.0088691796,2018-01-19
0.899,0.899,0.899,0.0055928412,2018-01-26
0.898,0.898,0.898,-0.0011123471,2018-02-02
0.899,0.899,0.899,0.0011135857,2018-02-09
0.898,0.898,0.898,-0.0011123471,2018-02-14
0.889,0.889,0.889,-0.0100222717,2018-02-23
0.901,0.901,0.901,0.0134983127,2018-02-28
0.901,0.901,0.901,0.0,2018-03-02
0.903,0.903,0.903,0.0022197558,2018-03-09
0.904,0.904,0.904,0.0011074197,2018-03-16
0.921,0.921,0.921,0.0188053097,2018-03-23
0.921,0.921,0.921,0.0,2018-03-30
0.915,0.915,0.915,-0.006514658,2018-04-04
0.914,0.914,0.914,-0.0010928962,2018-04-13
0.913,0.913,0.913,-0.0010940919,2018-04-20
0.908,0.908,0.908,-0.0054764513,2018-04-27
0.907,0.907,0.907,-0.0011013216,2018-05-04
0.905,0.905,0.905,-0.0022050717,2018-05-11
0.913,0.913,0.913,0.008839779,2018-05-18
0.912,0.912,0.912,-0.0010952903,2018-05-25
0.913,0.913,0.913,0.0010964912,2018-05-31
0.913,0.913,0.913,0.0,2018-06-01
0.92,0.92,0.92,0.0076670318,2018-06-08
0.919,0.919,0.919,-0.0010869565,2018-06-15
0.94,0.94,0.94,0.0228509249,2018-06-22
0.934,0.934,0.934,-0.0063829787,2018-06-29
0.934,0.934,0.934,0.0,2018-07-06
0.935,0.935,0.935,0.0010706638,2018-07-13
0.924,0.924,0.924,-0.0117647059,2018-07-20
0.933,0.933,0.933,0.0097402597,2018-07-27
0.942,0.942,0.942,0.0096463023,2018-07-31
0.953,0.953,0.953,0.0116772824,2018-08-03
0.959,0.959,0.959,0.0062959077,2018-08-10
0.962,0.962,0.962,0.0031282586,2018-08-17
0.962,0.962,0.962,0.0,2018-08-24
0.963,0.963,0.963,0.001039501,2018-08-31
0.969,0.969,0.969,0.0062305296,2018-09-07
0.97,0.97,0.97,0.0010319917,2018-09-14
