nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-20
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
0.9999,0.9999,0.9999,-0.0001,2025-04-11
1.001,1.001,1.001,0.00110011,2025-04-18
1.0219,1.0219,1.0219,0.0208791209,2025-04-25
1.0196,1.0196,1.0196,-0.0022507095,2025-04-30
1.0441,1.0441,1.0441,0.024029031,2025-05-09
1.0562,1.0562,1.0562,0.0115889283,2025-05-16
1.0527,1.0527,1.0527,-0.0033137663,2025-05-23
1.0493,1.0493,1.0493,-0.0032297901,2025-05-30
1.0596,1.0596,1.0596,0.0098160679,2025-06-06
1.0624,1.0624,1.0624,0.0026425066,2025-06-13
1.0569,1.0569,1.0569,-0.0051769578,2025-06-20
1.0792,1.0792,1.0792,0.0210994418,2025-06-27
1.0825,1.0825,1.0825,0.0030578206,2025-06-30
1.099,1.099,1.099,0.0152424942,2025-07-04
1.1213,1.1213,1.1213,0.0202911738,2025-07-11
1.1403,1.1403,1.1403,0.0169446179,2025-07-18
1.1642,1.1642,1.1642,0.0209593967,2025-07-25
1.1626,1.1626,1.1626,-0.0013743343,2025-07-31
1.1581,1.1581,1.1581,-0.0038706348,2025-08-01
1.1791,1.1791,1.1791,0.0181331491,2025-08-08
1.2008,1.2008,1.2008,0.0184038674,2025-08-15
1.2372,1.2372,1.2372,0.0303131246,2025-08-22
1.2511,1.2511,1.2511,0.0112350469,2025-08-29
1.2457,1.2457,1.2457,-0.0043162017,2025-09-05
1.2663,1.2663,1.2663,0.0165368869,2025-09-12
1.2503,1.2503,1.2503,-0.0126352365,2025-09-19
1.2482,1.2482,1.2482,-0.0016795969,2025-09-26
1.2664,1.2664,1.2664,0.0145809966,2025-09-30
1.2822,1.2822,1.2822,0.0124763108,2025-10-10
1.2532,1.2532,1.2532,-0.0226173764,2025-10-17
1.2971,1.2971,1.2971,0.0350303224,2025-10-24
1.2942,1.2942,1.2942,-0.0022357567,2025-10-31
1.3135,1.3135,1.3135,0.0149126874,2025-11-07
1.3013,1.3013,1.3013,-0.0092881614,2025-11-14
1.255,1.255,1.255,-0.0355798048,2025-11-21
1.2821,1.2821,1.2821,0.0215936255,2025-11-28
1.2866,1.2866,1.2866,0.0035098666,2025-12-05
1.2881,1.2881,1.2881,0.0011658635,2025-12-12
1.2771,1.2771,1.2771,-0.0085397096,2025-12-19
1.3075,1.3075,1.3075,0.0238039308,2025-12-26
1.2986,1.2986,1.2986,-0.0068068834,2025-12-31
1.3403,1.3403,1.3403,0.0321115047,2026-01-09
1.3253,1.3253,1.3253,-0.0111915243,2026-01-16
1.3433,1.3433,1.3433,0.0135818305,2026-01-23
1.3338,1.3338,1.3338,-0.0070721358,2026-01-30
1.329,1.329,1.329,-0.0035987404,2026-02-06
1.3266,1.3266,1.3266,-0.0018058691,2026-02-13
1.3636,1.3636,1.3636,0.0278908488,2026-02-27
1.3539,1.3539,1.3539,-0.007113523,2026-03-06
1.3633,1.3633,1.3633,0.0069429057,2026-03-13
1.3159,1.3159,1.3159,-0.0347685762,2026-03-20
1.309,1.309,1.309,-0.0052435595,2026-03-27
1.2904,1.2904,1.2904,-0.0142093201,2026-04-03
1.3439,1.3439,1.3439,0.0414600124,2026-04-10
1.3622,1.3622,1.3622,0.0136170846,2026-04-17
1.3797,1.3797,1.3797,0.0128468654,2026-04-24
1.3864,1.3864,1.3864,0.0048561281,2026-04-30
1.4213,1.4213,1.4213,0.0251731102,2026-05-08
1.3982,1.3982,1.3982,-0.0162527264,2026-05-15
1.3903,1.3903,1.3903,-0.0056501216,2026-05-22
