nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
0.9999,0.9999,0.9999,-0.0001,2024-04-12
0.9997,0.9997,0.9997,-0.00020002,2024-04-19
0.9994,0.9994,0.9994,-0.00030009,2024-04-26
0.9993,0.9993,0.9993,-0.00010006,2024-04-30
0.9989,0.9989,0.9989,-0.0004002802,2024-05-10
1.0791,1.0791,1.0791,0.0802883171,2024-05-17
0.9985,0.9985,0.9985,-0.0746918729,2024-05-24
1.0159,1.0159,1.0159,0.0174261392,2024-05-31
0.9632,0.9632,0.9632,-0.0518751846,2024-06-07
1.0126,1.0126,1.0126,0.0512873754,2024-06-14
1.0091,1.0091,1.0091,-0.0034564487,2024-06-21
0.9796,0.9796,0.9796,-0.0292339709,2024-06-28
0.9607,0.9607,0.9607,-0.0192935892,2024-07-05
0.998,0.998,0.998,0.0388258561,2024-07-12
0.9729,0.9729,0.9729,-0.0251503006,2024-07-19
0.9528,0.9528,0.9528,-0.0206598828,2024-07-26
1.0131,1.0131,1.0131,0.0632871537,2024-07-31
0.9839,0.9839,0.9839,-0.0288224262,2024-08-02
0.9338,0.9338,0.9338,-0.0509198089,2024-08-09
0.8331,0.8331,0.8331,-0.1078389377,2024-08-16
0.8048,0.8048,0.8048,-0.0339695115,2024-08-23
0.8241,0.8241,0.8241,0.0239811133,2024-08-30
0.8289,0.8289,0.8289,0.0058245359,2024-09-06
0.8257,0.8257,0.8257,-0.0038605381,2024-09-13
0.8518,0.8518,0.8518,0.0316095434,2024-09-20
1.018,1.018,1.018,0.1951162245,2024-09-27
1.1748,1.1748,1.1748,0.1540275049,2024-09-30
1.0601,1.0601,1.0601,-0.0976336398,2024-10-11
1.172,1.172,1.172,0.1055560796,2024-10-18
1.2281,1.2281,1.2281,0.0478668942,2024-10-25
1.3127,1.3127,1.3127,0.0688868985,2024-10-31
1.1705,1.1705,1.1705,-0.1083263503,2024-11-01
1.312,1.312,1.312,0.1208885092,2024-11-08
1.5473,1.5473,1.5473,0.1793445122,2024-11-15
1.4394,1.4394,1.4394,-0.069734376,2024-11-22
1.5077,1.5077,1.5077,0.0474503265,2024-11-29
1.5721,1.5721,1.5721,0.0427140678,2024-12-06
1.5717,1.5717,1.5717,-0.0002544367,2024-12-13
1.5716,1.5716,1.5716,-6.36254e-05,2024-12-20
1.5718,1.5718,1.5718,0.0001272588,2024-12-27
1.5717,1.5717,1.5717,-6.36213e-05,2024-12-31
1.5717,1.5717,1.5717,0.0,2025-01-03
1.5721,1.5721,1.5721,0.0002545015,2025-01-10
1.5722,1.5722,1.5722,6.36092e-05,2025-01-17
1.5724,1.5724,1.5724,0.0001272103,2025-01-24
1.5726,1.5726,1.5726,0.0001271941,2025-01-27
1.5724,1.5724,1.5724,-0.0001271779,2025-02-07
1.5726,1.5726,1.5726,0.0001271941,2025-02-14
1.573,1.573,1.573,0.0002543558,2025-02-21
1.5734,1.5734,1.5734,0.0002542912,2025-02-28
1.5736,1.5736,1.5736,0.0001271133,2025-03-07
1.5739,1.5739,1.5739,0.0001906457,2025-03-14
1.574,1.574,1.574,6.35364e-05,2025-03-21
1.5744,1.5744,1.5744,0.0002541296,2025-03-28
1.5744,1.5744,1.5744,0.0,2025-03-31
1.5748,1.5748,1.5748,0.000254065,2025-04-03
1.575,1.575,1.575,0.0001270003,2025-04-11
1.5752,1.5752,1.5752,0.0001269841,2025-04-18
1.5754,1.5754,1.5754,0.000126968,2025-04-25
1.5759,1.5759,1.5759,0.0003173797,2025-04-30
1.5761,1.5761,1.5761,0.0001269116,2025-05-09
1.5763,1.5763,1.5763,0.0001268955,2025-05-16
1.5765,1.5765,1.5765,0.0001268794,2025-05-23
1.5768,1.5768,1.5768,0.000190295,2025-05-30
1.5768,1.5768,1.5768,0.0,2025-06-06
1.577,1.577,1.577,0.0001268392,2025-06-13
1.577,1.577,1.577,0.0,2025-06-20
1.5773,1.5773,1.5773,0.0001902346,2025-06-27
1.5772,1.5772,1.5772,-6.33995e-05,2025-06-30
1.5773,1.5773,1.5773,6.34035e-05,2025-07-04
1.5774,1.5774,1.5774,6.33995e-05,2025-07-11
1.5774,1.5774,1.5774,0.0,2025-07-18
1.5773,1.5773,1.5773,-6.33955e-05,2025-07-25
1.5773,1.5773,1.5773,0.0,2025-07-31
1.5773,1.5773,1.5773,0.0,2025-08-01
1.5774,1.5774,1.5774,6.33995e-05,2025-08-08
1.5774,1.5774,1.5774,0.0,2025-08-15
1.5774,1.5774,1.5774,0.0,2025-08-22
1.5774,1.5774,1.5774,0.0,2025-08-29
1.5773,1.5773,1.5773,-6.33955e-05,2025-09-05
1.5772,1.5772,1.5772,-6.33995e-05,2025-09-12
1.577,1.577,1.577,-0.000126807,2025-09-19
1.5769,1.5769,1.5769,-6.34115e-05,2025-09-26
1.5768,1.5768,1.5768,-6.34156e-05,2025-09-30
1.5767,1.5767,1.5767,-6.34196e-05,2025-10-10
1.5769,1.5769,1.5769,0.0001268472,2025-10-17
1.5771,1.5771,1.5771,0.0001268311,2025-10-24
1.5772,1.5772,1.5772,6.34075e-05,2025-10-31
1.5774,1.5774,1.5774,0.000126807,2025-11-07
1.5775,1.5775,1.5775,6.33955e-05,2025-11-14
1.5777,1.5777,1.5777,0.0001267829,2025-11-21
1.5779,1.5779,1.5779,0.0001267668,2025-11-28
1.5781,1.5781,1.5781,0.0001267507,2025-12-05
1.5783,1.5783,1.5783,0.0001267347,2025-12-12
1.5785,1.5785,1.5785,0.0001267186,2025-12-19
1.5788,1.5788,1.5788,0.0001900538,2025-12-26
1.5792,1.5792,1.5792,0.000253357,2025-12-31
1.5794,1.5794,1.5794,0.0001266464,2026-01-09
1.5795,1.5795,1.5795,6.33152e-05,2026-01-16
1.5798,1.5798,1.5798,0.0001899335,2026-01-23
1.58,1.58,1.58,0.0001265983,2026-01-30
1.5802,1.5802,1.5802,0.0001265823,2026-02-06
1.58,1.58,1.58,-0.0001265663,2026-02-13
1.5801,1.5801,1.5801,6.32911e-05,2026-02-27
1.5802,1.5802,1.5802,6.32871e-05,2026-03-06
1.5804,1.5804,1.5804,0.0001265663,2026-03-13
1.5805,1.5805,1.5805,6.32751e-05,2026-03-20
1.5806,1.5806,1.5806,6.32711e-05,2026-03-27
1.5808,1.5808,1.5808,0.0001265342,2026-04-03
1.5809,1.5809,1.5809,6.32591e-05,2026-04-10
1.5811,1.5811,1.5811,0.0001265102,2026-04-17
1.5812,1.5812,1.5812,6.32471e-05,2026-04-24
1.5813,1.5813,1.5813,6.32431e-05,2026-04-30
1.5813,1.5813,1.5813,0.0,2026-05-08
1.5814,1.5814,1.5814,6.32391e-05,2026-05-15
1.5816,1.5816,1.5816,0.0001264702,2026-05-22
