nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
0.9999,0.9999,0.9999,-0.0001,2022-09-30
1.0099,1.0099,1.0099,0.0100010001,2022-10-14
1.0167,1.0167,1.0167,0.0067333399,2022-10-21
0.964,0.964,0.964,-0.0518343661,2022-10-28
0.9492,0.9492,0.9492,-0.0153526971,2022-10-31
1.0194,1.0194,1.0194,0.0739570164,2022-11-04
1.0482,1.0482,1.0482,0.0282519129,2022-11-11
1.0373,1.0373,1.0373,-0.0103987789,2022-11-18
1.0514,1.0514,1.0514,0.0135929818,2022-11-25
1.0797,1.0797,1.0797,0.0269164923,2022-11-30
1.0655,1.0655,1.0655,-0.0131518014,2022-12-02
1.0961,1.0961,1.0961,0.0287189113,2022-12-09
1.0789,1.0789,1.0789,-0.0156919989,2022-12-16
1.0501,1.0501,1.0501,-0.0266938549,2022-12-23
1.0512,1.0512,1.0512,0.0010475193,2022-12-30
1.0741,1.0741,1.0741,0.0217846271,2023-01-06
1.088,1.088,1.088,0.0129410669,2023-01-13
1.1074,1.1074,1.1074,0.0178308824,2023-01-20
1.0874,1.0874,1.0874,-0.0180603215,2023-01-31
1.0831,1.0831,1.0831,-0.0039543866,2023-02-03
1.0765,1.0765,1.0765,-0.0060936202,2023-02-10
1.071,1.071,1.071,-0.00510915,2023-02-17
1.0718,1.0718,1.0718,0.0007469655,2023-02-24
1.0656,1.0656,1.0656,-0.0057846613,2023-02-28
1.0802,1.0802,1.0802,0.0137012012,2023-03-03
1.0524,1.0524,1.0524,-0.0257359748,2023-03-10
1.0613,1.0613,1.0613,0.0084568605,2023-03-17
1.0616,1.0616,1.0616,0.0002826722,2023-03-24
1.0579,1.0579,1.0579,-0.0034853052,2023-03-31
1.0499,1.0499,1.0499,-0.0075621514,2023-04-07
1.0646,1.0646,1.0646,0.0140013335,2023-04-14
1.0593,1.0593,1.0593,-0.0049783956,2023-04-21
1.06,1.06,1.06,0.0006608137,2023-04-28
1.0805,1.0805,1.0805,0.0193396226,2023-05-05
1.0752,1.0752,1.0752,-0.0049051365,2023-05-12
1.0694,1.0694,1.0694,-0.0053943452,2023-05-19
1.0361,1.0361,1.0361,-0.0311389564,2023-05-26
1.0331,1.0331,1.0331,-0.0028954734,2023-05-31
1.06,1.06,1.06,0.0260381376,2023-06-02
1.079,1.079,1.079,0.0179245283,2023-06-09
1.0913,1.0913,1.0913,0.0113994439,2023-06-16
1.0667,1.0667,1.0667,-0.0225419225,2023-06-21
1.0618,1.0618,1.0618,-0.0045936064,2023-06-30
