nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.001,1.001,1.001,0.001,2022-12-23
1.001,1.001,1.001,0.0,2022-12-30
1.001,1.001,1.001,0.0,2023-01-06
1.0,1.0,1.0,-0.000999001,2023-01-13
0.982,0.982,0.982,-0.018,2023-01-20
0.982,0.982,0.982,0.0,2023-01-31
0.982,0.982,0.982,0.0,2023-02-03
0.982,0.982,0.982,0.0,2023-02-10
0.982,0.982,0.982,0.0,2023-02-17
0.982,0.982,0.982,0.0,2023-02-24
0.982,0.982,0.982,0.0,2023-02-28
0.982,0.982,0.982,0.0,2023-03-03
0.982,0.982,0.982,0.0,2023-03-10
0.982,0.982,0.982,0.0,2023-03-17
0.983,0.983,0.983,0.0010183299,2023-03-24
0.983,0.983,0.983,0.0,2023-03-31
0.984,0.984,0.984,0.001017294,2023-04-07
0.984,0.984,0.984,0.0,2023-04-14
0.984,0.984,0.984,0.0,2023-04-21
0.984,0.984,0.984,0.0,2023-04-28
0.984,0.984,0.984,0.0,2023-05-05
0.984,0.984,0.984,0.0,2023-05-12
0.984,0.984,0.984,0.0,2023-05-19
0.984,0.984,0.984,0.0,2023-05-26
0.984,0.984,0.984,0.0,2023-05-31
0.984,0.984,0.984,0.0,2023-06-02
0.985,0.985,0.985,0.0010162602,2023-06-09
0.984,0.984,0.984,-0.0010152284,2023-06-16
0.984,0.984,0.984,0.0,2023-06-21
0.985,0.985,0.985,0.0010162602,2023-06-30
0.985,0.985,0.985,0.0,2023-07-07
0.985,0.985,0.985,0.0,2023-07-14
0.985,0.985,0.985,0.0,2023-07-21
0.984,0.984,0.984,-0.0010152284,2023-07-28
0.984,0.984,0.984,0.0,2023-07-31
0.984,0.984,0.984,0.0,2023-08-04
0.984,0.984,0.984,0.0,2023-08-11
0.984,0.984,0.984,0.0,2023-08-18
0.983,0.983,0.983,-0.0010162602,2023-08-25
0.983,0.983,0.983,0.0,2023-08-31
0.983,0.983,0.983,0.0,2023-09-01
0.983,0.983,0.983,0.0,2023-09-08
0.985,0.985,0.985,0.002034588,2023-09-15
0.981,0.981,0.981,-0.0040609137,2023-09-22
0.989,0.989,0.989,0.0081549439,2023-09-28
0.992,0.992,0.992,0.003033367,2023-10-13
0.992,0.992,0.992,0.0,2023-10-20
0.998,0.998,0.998,0.0060483871,2023-10-27
1.001,1.001,1.001,0.003006012,2023-10-31
0.997,0.997,0.997,-0.003996004,2023-11-03
1.007,1.007,1.007,0.0100300903,2023-11-10
1.02,1.02,1.02,0.0129096326,2023-11-17
1.018,1.018,1.018,-0.0019607843,2023-11-24
1.023,1.023,1.023,0.0049115914,2023-11-30
1.024,1.024,1.024,0.0009775171,2023-12-01
1.017,1.017,1.017,-0.0068359375,2023-12-08
1.024,1.024,1.024,0.0068829892,2023-12-15
1.019,1.019,1.019,-0.0048828125,2023-12-22
1.018,1.018,1.018,-0.0009813543,2023-12-29
1.024,1.024,1.024,0.0058939096,2024-01-05
1.027,1.027,1.027,0.0029296875,2024-01-12
1.03,1.03,1.03,0.0029211295,2024-01-19
1.029,1.029,1.029,-0.0009708738,2024-01-26
1.029,1.029,1.029,0.0,2024-01-31
1.029,1.029,1.029,0.0,2024-02-02
1.029,1.029,1.029,0.0,2024-02-08
1.031,1.031,1.031,0.0019436346,2024-02-23
1.035,1.035,1.035,0.0038797284,2024-02-29
1.033,1.033,1.033,-0.0019323671,2024-03-01
1.044,1.044,1.044,0.0106485963,2024-03-08
1.048,1.048,1.048,0.0038314176,2024-03-15
1.049,1.049,1.049,0.0009541985,2024-03-22
1.058,1.058,1.058,0.0085795996,2024-03-29
1.054,1.054,1.054,-0.0037807183,2024-04-03
1.054,1.054,1.054,0.0,2024-04-12
1.034,1.034,1.034,-0.0189753321,2024-04-19
1.027,1.027,1.027,-0.0067698259,2024-04-26
1.024,1.024,1.024,-0.0029211295,2024-04-30
1.032,1.032,1.032,0.0078125,2024-05-10
1.0316,1.0316,1.0316,-0.0003875969,2024-05-17
1.0319,1.0319,1.0319,0.0002908104,2024-05-24
1.0353,1.0353,1.0353,0.0032948929,2024-05-31
1.0255,1.0255,1.0255,-0.0094658553,2024-06-07
1.0312,1.0312,1.0312,0.0055582643,2024-06-14
1.0316,1.0316,1.0316,0.0003878976,2024-06-21
1.0357,1.0357,1.0357,0.0039744087,2024-06-28
1.0371,1.0371,1.0371,0.0013517428,2024-07-05
1.0316,1.0316,1.0316,-0.0053032494,2024-07-12
1.0305,1.0305,1.0305,-0.0010663048,2024-07-19
1.03,1.03,1.03,-0.0004852014,2024-07-26
1.0273,1.0273,1.0273,-0.0026213592,2024-07-31
1.0296,1.0296,1.0296,0.0022388786,2024-08-02
1.038,1.038,1.038,0.0081585082,2024-08-09
1.0409,1.0409,1.0409,0.0027938343,2024-08-16
1.034,1.034,1.034,-0.0066288789,2024-08-23
1.0301,1.0301,1.0301,-0.0037717602,2024-08-30
1.0387,1.0387,1.0387,0.008348704,2024-09-06
1.0353,1.0353,1.0353,-0.0032733224,2024-09-13
1.0453,1.0453,1.0453,0.009659036,2024-09-20
0.9965,0.9965,0.9965,-0.0466851622,2024-09-27
