nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
0.9999,0.9999,0.9999,-0.0001,2024-10-31
0.9999,0.9999,0.9999,0.0,2024-11-01
0.9998,0.9998,0.9998,-0.00010001,2024-11-08
0.9997,0.9997,0.9997,-0.00010002,2024-11-15
0.9996,0.9996,0.9996,-0.00010003,2024-11-22
0.9981,0.9981,0.9981,-0.0015006002,2024-11-29
1.0092,1.0092,1.0092,0.0111211301,2024-12-06
1.0096,1.0096,1.0096,0.0003963535,2024-12-13
1.0024,1.0024,1.0024,-0.0071315372,2024-12-20
1.001,1.001,1.001,-0.001396648,2024-12-27
0.9968,0.9968,0.9968,-0.0041958042,2024-12-31
0.9958,0.9958,0.9958,-0.0010032103,2025-01-03
0.9476,0.9476,0.9476,-0.0484032938,2025-01-10
0.9656,0.9656,0.9656,0.0189953567,2025-01-17
0.9893,0.9893,0.9893,0.0245443248,2025-01-24
1.002,1.002,1.002,0.0128373597,2025-01-27
1.0799,1.0799,1.0799,0.077744511,2025-02-07
1.2017,1.2017,1.2017,0.1127882211,2025-02-14
1.2767,1.2767,1.2767,0.0624115836,2025-02-21
1.2165,1.2165,1.2165,-0.0471528159,2025-02-28
1.2876,1.2876,1.2876,0.0584463625,2025-03-07
1.2722,1.2722,1.2722,-0.0119602361,2025-03-14
1.2569,1.2569,1.2569,-0.0120264109,2025-03-21
1.2497,1.2497,1.2497,-0.0057283793,2025-03-28
1.2334,1.2334,1.2334,-0.0130431304,2025-03-31
1.2257,1.2257,1.2257,-0.0062429058,2025-04-03
1.1525,1.1525,1.1525,-0.0597209758,2025-04-11
1.1599,1.1599,1.1599,0.0064208243,2025-04-18
1.2003,1.2003,1.2003,0.0348305888,2025-04-25
1.2008,1.2008,1.2008,0.0004165625,2025-04-30
1.2267,1.2267,1.2267,0.021568954,2025-05-09
1.2441,1.2441,1.2441,0.0141843972,2025-05-16
1.2461,1.2461,1.2461,0.0016075878,2025-05-23
1.227,1.227,1.227,-0.0153278228,2025-05-30
1.2404,1.2404,1.2404,0.0109209454,2025-06-06
1.2348,1.2348,1.2348,-0.0045146727,2025-06-13
1.1521,1.2292,1.2292,-0.0045351474,2025-06-20
1.1608,1.2379,1.23848222,0.0075514278,2025-06-27
1.1549,1.232,1.23218738,-0.0050827016,2025-06-30
1.1456,1.2227,1.22226501,-0.0080526453,2025-07-04
1.148,1.2251,1.22482562,0.0020949721,2025-07-11
1.1681,1.2452,1.24627074,0.0175087108,2025-07-18
1.1894,1.2665,1.26899616,0.0182347402,2025-07-25
1.1869,1.264,1.26632886,-0.0021019001,2025-07-31
1.18,1.2571,1.2589671,-0.0058134636,2025-08-01
1.192,1.2691,1.27177016,0.0101694915,2025-08-08
1.2176,1.2947,1.29908334,0.0214765101,2025-08-15
1.2226,1.2997,1.30441795,0.0041064389,2025-08-22
1.2199,1.297,1.30153726,-0.0022084083,2025-08-29
1.2235,1.3006,1.30537818,0.0029510616,2025-09-05
1.2407,1.3178,1.32372922,0.0140580302,2025-09-12
1.2404,1.3175,1.32340915,-0.000241799,2025-09-19
1.228,1.3051,1.31017932,-0.0099967752,2025-09-26
1.2379,1.315,1.32074185,0.0080618893,2025-09-30
1.2264,1.3035,1.30847225,-0.0092899265,2025-10-10
1.198,1.2751,1.27817169,-0.0231572081,2025-10-17
1.2221,1.2992,1.30388449,0.0201168614,2025-10-24
1.2245,1.3016,1.3064451,0.0019638327,2025-10-31
1.2181,1.2952,1.2996168,-0.0052266231,2025-11-07
1.2078,1.2849,1.28862751,-0.0084557918,2025-11-14
1.19,1.2671,1.26963632,-0.0147375393,2025-11-21
1.2085,1.2856,1.28937436,0.0155462185,2025-11-28
1.1957,1.2728,1.27571777,-0.0105916425,2025-12-05
1.2019,1.279,1.28233268,0.0051852471,2025-12-12
1.2043,1.2814,1.28489329,0.0019968383,2025-12-19
1.2059,1.283,1.28660036,0.0013285726,2025-12-26
1.1998,1.2769,1.28009214,-0.0050584626,2025-12-31
1.1692,1.2463,1.24744435,-0.0255042507,2026-01-09
1.1689,1.246,1.24712428,-0.0002565857,2026-01-16
1.1459,1.223,1.22258509,-0.019676619,2026-01-23
1.1415,1.2186,1.21789063,-0.0038397766,2026-01-30
1.093,1.1701,1.16614495,-0.0424879544,2026-02-06
1.0185,1.0956,1.08665932,-0.0681610247,2026-02-13
0.9992,1.0763,1.06606774,-0.0189494354,2026-02-27
0.9762,1.0533,1.04152855,-0.0230184147,2026-03-06
0.9877,1.0648,1.05379814,0.0117803729,2026-03-13
0.9667,1.0438,1.0313928,-0.0212615167,2026-03-20
0.9769,1.054,1.04227539,0.0105513603,2026-03-27
0.9449,1.022,1.00813391,-0.0327566793,2026-04-03
0.9864,1.0635,1.05241114,0.0439199915,2026-04-10
0.9921,1.0692,1.0584926,0.0057785888,2026-04-17
0.9584,1.0355,1.02253735,-0.03396835,2026-04-24
0.9366,1.0137,0.99927847,-0.0227462437,2026-04-30
0.9504,1.0275,1.01400198,0.0147341448,2026-05-08
0.9227,0.9998,0.98444826,-0.0291456229,2026-05-15
0.902,0.9791,0.96236299,-0.0224341606,2026-05-22
