nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-02
0.9999,0.9999,0.9999,-0.0001,2023-08-03
0.9999,0.9999,0.9999,0.0,2023-08-04
0.9998,0.9998,0.9998,-0.00010001,2023-08-07
0.9998,0.9998,0.9998,0.0,2023-08-08
0.9998,0.9998,0.9998,0.0,2023-08-09
0.9998,0.9998,0.9998,0.0,2023-08-10
0.9998,0.9998,0.9998,0.0,2023-08-11
0.9997,0.9997,0.9997,-0.00010002,2023-08-14
0.9997,0.9997,0.9997,0.0,2023-08-15
0.9997,0.9997,0.9997,0.0,2023-08-16
0.9997,0.9997,0.9997,0.0,2023-08-17
1.0003,1.0003,1.0003,0.0006001801,2023-08-18
1.0009,1.0009,1.0009,0.0005998201,2023-08-21
1.0032,1.0032,1.0032,0.0022979319,2023-08-22
1.0015,1.0015,1.0015,-0.0016945774,2023-08-23
1.0007,1.0007,1.0007,-0.0007988018,2023-08-24
1.0007,1.0007,1.0007,0.0,2023-08-25
1.0062,1.0062,1.0062,0.0054961527,2023-08-28
1.006,1.006,1.006,-0.0001987676,2023-08-29
1.003,1.003,1.003,-0.0029821074,2023-08-30
1.0046,1.0046,1.0046,0.0015952144,2023-08-31
1.0046,1.0046,1.0046,0.0,2023-09-01
1.0053,1.0053,1.0053,0.0006967947,2023-09-04
1.006,1.006,1.006,0.0006963096,2023-09-05
1.0052,1.0052,1.0052,-0.0007952286,2023-09-08
1.0057,1.0057,1.0057,0.0004974135,2023-09-11
1.007,1.007,1.007,0.001292632,2023-09-12
1.0082,1.0082,1.0082,0.0011916584,2023-09-13
1.0078,1.0078,1.0078,-0.0003967467,2023-09-15
1.011,1.011,1.011,0.0031752332,2023-09-22
1.0091,1.0091,1.0091,-0.0018793274,2023-09-25
1.0082,1.0082,1.0082,-0.0008918839,2023-09-26
1.0085,1.0085,1.0085,0.00029756,2023-09-27
1.0088,1.0088,1.0088,0.0002974715,2023-09-28
1.0106,1.0106,1.0106,0.0017842982,2023-10-09
1.0096,1.0096,1.0096,-0.0009895112,2023-10-10
1.0069,1.0069,1.0069,-0.0026743265,2023-10-11
1.0124,1.0124,1.0124,0.0054623101,2023-10-12
1.0106,1.0106,1.0106,-0.0017779534,2023-10-13
1.014,1.014,1.014,0.003364338,2023-10-20
1.0168,1.0168,1.0168,0.0027613412,2023-10-27
1.0174,1.0174,1.0174,0.0005900865,2023-10-31
1.0166,1.0166,1.0166,-0.0007863181,2023-11-03
1.0185,1.0185,1.0185,0.001868975,2023-11-10
1.0195,1.0195,1.0195,0.000981836,2023-11-17
1.0201,1.0201,1.0201,0.0005885238,2023-11-24
1.0207,1.0207,1.0207,0.0005881776,2023-11-30
1.0206,1.0206,1.0206,-9.7972e-05,2023-12-01
1.0193,1.0193,1.0193,-0.0012737605,2023-12-08
1.0205,1.0205,1.0205,0.0011772785,2023-12-15
1.0197,1.0197,1.0197,-0.0007839294,2023-12-22
1.0203,1.0203,1.0203,0.0005884084,2023-12-29
1.0209,1.0209,1.0209,0.0005880623,2024-01-05
1.021,1.021,1.021,9.79528e-05,2024-01-12
1.0305,1.0305,1.0305,0.0093046033,2024-01-19
1.0324,1.0324,1.0324,0.0018437652,2024-01-26
1.0318,1.0318,1.0318,-0.0005811701,2024-01-31
1.0339,1.0339,1.0339,0.0020352782,2024-02-02
1.0666,1.0666,1.0666,0.031627817,2024-02-08
1.0,1.0741,1.0741,0.0070316895,2024-02-21
0.9992,1.0733,1.07324072,-0.0008,2024-02-23
1.0049,1.079,1.07936309,0.0057045637,2024-02-29
1.0037,1.0778,1.07807417,-0.0011941487,2024-03-01
1.005,1.0791,1.0794705,0.0012952077,2024-03-08
1.005,1.0791,1.0794705,0.0,2024-03-15
1.0045,1.0786,1.07893345,-0.0004975124,2024-03-22
1.0057,1.0798,1.08022237,0.0011946242,2024-03-29
