nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-28
1.0,1.0,1.0,0.0,2017-03-03
1.0,1.0,1.0,0.0,2017-03-10
1.0,1.0,1.0,0.0,2017-03-17
1.001,1.001,1.001,0.001,2017-03-24
1.017,1.017,1.017,0.015984016,2017-03-31
1.017,1.017,1.017,0.0,2017-04-07
1.007,1.007,1.007,-0.0098328417,2017-04-14
1.009,1.009,1.009,0.0019860973,2017-04-21
1.01,1.01,1.01,0.0009910803,2017-04-28
1.019,1.019,1.019,0.0089108911,2017-05-05
1.016,1.016,1.016,-0.0029440628,2017-05-12
1.017,1.017,1.017,0.000984252,2017-05-19
1.016,1.016,1.016,-0.0009832842,2017-05-26
1.015,1.015,1.015,-0.000984252,2017-05-31
1.016,1.016,1.016,0.0009852217,2017-06-02
1.02,1.02,1.02,0.0039370079,2017-06-09
1.024,1.024,1.024,0.0039215686,2017-06-16
1.021,1.021,1.021,-0.0029296875,2017-06-23
1.02,1.02,1.02,-0.0009794319,2017-06-30
1.021,1.021,1.021,0.0009803922,2017-07-07
1.015,1.015,1.015,-0.0058765916,2017-07-14
1.016,1.016,1.016,0.0009852217,2017-07-21
1.021,1.021,1.021,0.0049212598,2017-07-28
1.021,1.021,1.021,0.0,2017-07-31
1.009,1.009,1.009,-0.0117531832,2017-08-04
1.001,1.001,1.001,-0.0079286422,2017-08-11
1.0,1.0,1.0,-0.000999001,2017-08-18
1.001,1.001,1.001,0.001,2017-08-25
1.006,1.006,1.006,0.004995005,2017-08-31
1.009,1.009,1.009,0.0029821074,2017-09-01
1.01,1.01,1.01,0.0009910803,2017-09-08
1.01,1.01,1.01,0.0,2017-09-15
1.009,1.009,1.009,-0.000990099,2017-09-22
1.01,1.01,1.01,0.0009910803,2017-09-29
1.012,1.012,1.012,0.001980198,2017-10-13
1.009,1.009,1.009,-0.0029644269,2017-10-20
1.012,1.012,1.012,0.0029732408,2017-10-27
1.011,1.011,1.011,-0.0009881423,2017-10-31
1.01,1.01,1.01,-0.0009891197,2017-11-03
1.014,1.014,1.014,0.003960396,2017-11-10
0.998,0.998,0.998,-0.0157790927,2017-11-17
0.984,0.984,0.984,-0.0140280561,2017-11-24
0.98,0.98,0.98,-0.0040650407,2017-11-30
0.989,0.989,0.989,0.0091836735,2017-12-01
0.986,0.986,0.986,-0.003033367,2017-12-08
0.986,0.986,0.986,0.0,2017-12-15
0.984,0.984,0.984,-0.0020283976,2017-12-22
0.982,0.982,0.982,-0.0020325203,2017-12-29
0.996,0.996,0.996,0.0142566191,2018-01-05
0.992,0.992,0.992,-0.0040160643,2018-01-12
0.987,0.987,0.987,-0.0050403226,2018-01-19
0.991,0.991,0.991,0.0040526849,2018-01-26
0.994,0.994,0.994,0.0030272452,2018-01-31
0.997,0.997,0.997,0.0030181087,2018-02-02
0.992,0.992,0.992,-0.0050150451,2018-02-09
0.99,0.99,0.99,-0.002016129,2018-02-14
0.991,0.991,0.991,0.001010101,2018-02-23
1.007,1.007,1.007,0.0161453078,2018-02-28
1.014,1.014,1.014,0.0069513406,2018-03-02
1.011,1.011,1.011,-0.0029585799,2018-03-09
1.005,1.005,1.005,-0.0059347181,2018-03-16
1.002,1.002,1.002,-0.0029850746,2018-03-23
1.055,1.055,1.055,0.0528942116,2018-03-30
1.012,1.012,1.012,-0.0407582938,2018-04-04
1.006,1.006,1.006,-0.0059288538,2018-04-13
0.993,0.993,0.993,-0.0129224652,2018-04-20
0.993,0.993,0.993,0.0,2018-04-27
0.994,0.994,0.994,0.0010070493,2018-05-04
0.994,0.994,0.994,0.0,2018-05-11
1.001,1.001,1.001,0.0070422535,2018-05-18
0.994,0.994,0.994,-0.006993007,2018-05-25
0.987,0.987,0.987,-0.0070422535,2018-05-31
