nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-05
1.0012,1.0012,1.0012,0.0012,2024-09-27
1.0013,1.0013,1.0013,9.98801e-05,2024-09-30
0.9962,0.9962,0.9962,-0.0050933786,2024-10-11
0.9995,0.9995,0.9995,0.0033125878,2024-10-18
1.0038,1.0038,1.0038,0.0043021511,2024-10-25
0.9984,0.9984,0.9984,-0.0053795577,2024-11-01
1.0343,1.0343,1.0343,0.0359575321,2024-11-08
1.0143,1.0143,1.0143,-0.0193367495,2024-11-15
1.0082,1.0082,1.0082,-0.0060139998,2024-11-22
1.0169,1.0169,1.0169,0.0086292402,2024-11-29
1.039,1.039,1.039,0.0217327171,2024-12-06
1.0361,1.0361,1.0361,-0.0027911453,2024-12-13
1.0114,1.0114,1.0114,-0.0238393977,2024-12-20
0.9936,0.9936,0.9936,-0.0175993672,2024-12-27
0.968,0.968,0.968,-0.0257648953,2025-01-03
0.9416,0.9416,0.9416,-0.0272727273,2025-01-10
0.9081,0.9081,0.9081,-0.03557774,2025-01-17
0.932,0.932,0.932,0.0263186874,2025-01-24
0.9961,0.9961,0.9961,0.068776824,2025-02-07
1.0485,1.0485,1.0485,0.0526051601,2025-02-14
1.058,1.058,1.058,0.0090605627,2025-02-21
1.0498,1.0498,1.0498,-0.0077504726,2025-02-28
1.0715,1.0715,1.0715,0.0206706039,2025-03-07
1.0906,1.0906,1.0906,0.0178254783,2025-03-14
1.1035,1.1035,1.1035,0.0118283514,2025-03-21
1.0859,1.0859,1.0859,-0.0159492524,2025-03-28
1.0848,1.0848,1.0848,-0.0010129846,2025-04-03
1.0733,1.0733,1.0733,-0.0106010324,2025-04-11
1.0795,1.0795,1.0795,0.0057765769,2025-04-18
1.0988,1.0988,1.0988,0.0178786475,2025-04-25
1.0956,1.0956,1.0956,-0.0029122679,2025-04-30
1.1203,1.1203,1.1203,0.0225447244,2025-05-09
1.1277,1.1277,1.1277,0.0066053736,2025-05-16
1.1333,1.1333,1.1333,0.0049658597,2025-05-23
1.1414,1.1414,1.1414,0.007147269,2025-05-30
1.1432,1.1432,1.1432,0.0015770107,2025-06-06
1.1447,1.1447,1.1447,0.0013121064,2025-06-13
1.133,1.133,1.133,-0.0102210186,2025-06-20
1.1634,1.1634,1.1634,0.026831421,2025-06-27
1.179,1.179,1.179,0.0134089737,2025-07-04
1.1988,1.1988,1.1988,0.0167938931,2025-07-11
1.2087,1.2087,1.2087,0.0082582583,2025-07-18
1.2368,1.2368,1.2368,0.0232481178,2025-07-25
1.2176,1.2176,1.2176,-0.0155239327,2025-08-01
1.2319,1.2319,1.2319,0.0117444152,2025-08-08
1.2427,1.2427,1.2427,0.0087669454,2025-08-15
1.2605,1.2605,1.2605,0.0143236501,2025-08-22
1.266,1.266,1.266,0.0043633479,2025-08-29
1.2542,1.2542,1.2542,-0.0093206951,2025-09-05
1.2684,1.2684,1.2684,0.0113219582,2025-09-12
1.2735,1.2735,1.2735,0.0040208136,2025-09-19
1.2664,1.2664,1.2664,-0.0055751865,2025-09-26
1.2528,1.2528,1.2528,-0.010739103,2025-10-17
1.2637,1.2637,1.2637,0.0087005109,2025-10-24
1.251,1.251,1.251,-0.0100498536,2025-10-31
1.2541,1.2541,1.2541,0.0024780176,2025-11-07
1.2499,1.2499,1.2499,-0.0033490152,2025-11-14
1.1985,1.1985,1.1985,-0.0411232899,2025-11-21
1.1769,1.1769,1.1769,-0.0180225282,2025-11-28
1.1595,1.1595,1.1595,-0.0147846036,2025-12-05
1.1736,1.1736,1.1736,0.012160414,2025-12-12
1.1838,1.1838,1.1838,0.0086912065,2025-12-19
1.2042,1.2042,1.2042,0.0172326406,2025-12-26
1.2207,1.2207,1.2207,0.0137020429,2025-12-31
1.2978,1.2978,1.2978,0.0631604817,2026-01-16
1.0906,1.3113,1.3113,0.0104022191,2026-01-23
1.0608,1.2815,1.2754695,-0.0273244086,2026-01-30
1.0564,1.2771,1.27017909,-0.004147813,2026-02-06
1.054,1.2747,1.26729342,-0.0022718667,2026-02-27
1.0284,1.2491,1.23651286,-0.024288425,2026-03-06
1.0131,1.2338,1.21811666,-0.0148774796,2026-03-13
0.9885,1.2092,1.18853847,-0.024281907,2026-03-20
0.9735,1.1942,1.17050298,-0.0151745068,2026-03-27
0.9739,1.1946,1.17098393,0.0004108885,2026-04-10
0.9777,1.1984,1.17555292,0.003901838,2026-04-17
0.972,1.1927,1.16869943,-0.0058300092,2026-04-24
0.9671,1.1878,1.16280784,-0.0050411523,2026-04-30
0.9797,1.2004,1.17795765,0.0130286423,2026-05-08
0.9693,1.19,1.16545304,-0.0106154945,2026-05-15
0.9646,1.1853,1.15980193,-0.00484886,2026-05-22
