nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-14
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.9998,0.9998,0.9998,-0.0002,2025-07-31
0.9998,0.9998,0.9998,0.0,2025-08-01
0.9995,0.9995,0.9995,-0.00030006,2025-08-08
0.9992,0.9992,0.9992,-0.0003001501,2025-08-15
1.0163,1.0163,1.0163,0.017113691,2025-08-22
1.0255,1.0255,1.0255,0.0090524451,2025-08-29
1.0,1.0,1.0,-0.0248659191,2025-09-05
1.0247,1.0247,1.0247,0.0247,2025-09-12
1.0267,1.0267,1.0267,0.0019517908,2025-09-19
1.0262,1.0262,1.0262,-0.0004869972,2025-09-26
1.0423,1.0423,1.0423,0.0156889495,2025-09-30
1.0369,1.0369,1.0369,-0.00518085,2025-10-10
0.9948,0.9948,0.9948,-0.0406017938,2025-10-17
1.0275,1.0275,1.0275,0.0328709288,2025-10-24
1.0439,1.0439,1.0439,0.0159610706,2025-10-31
1.0495,1.0495,1.0495,0.0053644985,2025-11-07
1.0476,1.0476,1.0476,-0.0018103859,2025-11-14
0.9881,0.9881,0.9881,-0.0567964872,2025-11-21
1.0288,1.0288,1.0288,0.0411901629,2025-11-28
1.0325,1.0325,1.0325,0.003596423,2025-12-05
1.0386,1.0386,1.0386,0.0059079903,2025-12-12
1.0369,1.0369,1.0369,-0.0016368188,2025-12-19
1.0806,1.0806,1.0806,0.0421448549,2025-12-26
1.0801,1.0801,1.0801,-0.0004627059,2025-12-31
1.1611,1.1611,1.1611,0.0749930562,2026-01-09
1.1796,1.1796,1.1796,0.0159331668,2026-01-16
1.216,1.216,1.216,0.0308579179,2026-01-23
1.1857,1.1857,1.1857,-0.0249177632,2026-01-30
1.1595,1.1595,1.1595,-0.0220966518,2026-02-06
1.1816,1.1816,1.1816,0.0190599396,2026-02-13
1.2318,1.2318,1.2318,0.0424847664,2026-02-27
1.1894,1.1894,1.1894,-0.0344211723,2026-03-06
1.1846,1.1846,1.1846,-0.0040356482,2026-03-13
1.124,1.124,1.124,-0.0511565085,2026-03-20
1.1216,1.1216,1.1216,-0.0021352313,2026-03-27
1.0941,1.0941,1.0941,-0.0245185449,2026-04-03
1.1582,1.1582,1.1582,0.0585869665,2026-04-10
1.1997,1.1997,1.1997,0.0358314626,2026-04-17
1.2038,1.2038,1.2038,0.003417521,2026-04-24
1.2167,1.2167,1.2167,0.0107160658,2026-04-30
1.2659,1.2659,1.2659,0.0404372483,2026-05-08
1.2575,1.2575,1.2575,-0.0066355952,2026-05-15
1.261,1.261,1.261,0.0027833002,2026-05-22
