nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.001,1.001,1.001,0.001,2019-10-11
1.001,1.001,1.001,0.0,2019-10-18
1.001,1.001,1.001,0.0,2019-10-25
1.0,1.0,1.0,-0.000999001,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.001,1.001,1.001,0.001,2019-11-08
1.001,1.001,1.001,0.0,2019-11-15
1.001,1.001,1.001,0.0,2019-11-22
1.001,1.001,1.001,0.0,2019-11-29
1.012,1.012,1.012,0.010989011,2019-12-06
1.021,1.021,1.021,0.0088932806,2019-12-13
1.025,1.025,1.025,0.0039177277,2019-12-20
1.025,1.025,1.025,0.0,2019-12-27
1.034,1.034,1.034,0.0087804878,2019-12-31
1.044,1.044,1.044,0.0096711799,2020-01-03
1.049,1.049,1.049,0.004789272,2020-01-10
1.058,1.058,1.058,0.0085795996,2020-01-17
1.046,1.046,1.046,-0.011342155,2020-01-23
1.084,1.084,1.084,0.0363288719,2020-02-07
1.121,1.121,1.121,0.0341328413,2020-02-14
1.172,1.172,1.172,0.0454950937,2020-02-21
1.149,1.149,1.149,-0.0196245734,2020-02-28
1.177,1.177,1.177,0.0243690165,2020-03-06
1.119,1.119,1.119,-0.049277825,2020-03-13
1.057,1.057,1.057,-0.055406613,2020-03-20
1.025,1.025,1.025,-0.0302743614,2020-03-27
1.023,1.023,1.023,-0.0019512195,2020-03-31
1.068,1.068,1.068,0.0439882698,2020-04-03
1.077,1.077,1.077,0.0084269663,2020-04-10
1.129,1.129,1.129,0.0482822656,2020-04-17
1.124,1.124,1.124,-0.004428698,2020-04-24
1.192,1.192,1.192,0.0604982206,2020-04-30
1.219,1.219,1.219,0.0226510067,2020-05-08
1.217,1.217,1.217,-0.0016406891,2020-05-15
1.157,1.157,1.157,-0.0493015612,2020-05-22
1.201,1.201,1.201,0.0380293863,2020-05-29
1.289,1.289,1.289,0.0732722731,2020-06-05
1.299,1.299,1.299,0.0077579519,2020-06-12
1.359,1.359,1.359,0.0461893764,2020-06-19
1.365,1.365,1.365,0.004415011,2020-06-24
1.397,1.397,1.397,0.0234432234,2020-06-30
1.439,1.439,1.439,0.0300644238,2020-07-03
1.58,1.58,1.58,0.0979847116,2020-07-10
1.528,1.528,1.528,-0.0329113924,2020-07-17
1.534,1.534,1.534,0.0039267016,2020-07-24
1.617,1.617,1.617,0.05410691,2020-07-31
1.624,1.624,1.624,0.0043290043,2020-08-07
1.605,1.605,1.605,-0.0116995074,2020-08-14
