nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
0.992,0.992,0.992,-0.008,2021-02-05
1.052,1.052,1.052,0.060483871,2021-02-10
1.081,1.081,1.081,0.0275665399,2021-02-19
1.049,1.049,1.049,-0.0296022202,2021-02-26
1.048,1.048,1.048,-0.0009532888,2021-03-05
1.038,1.038,1.038,-0.0095419847,2021-03-12
1.024,1.024,1.024,-0.0134874759,2021-03-19
1.015,1.015,1.015,-0.0087890625,2021-03-26
1.022,1.022,1.022,0.0068965517,2021-03-31
1.036,1.036,1.036,0.0136986301,2021-04-02
1.035,1.035,1.035,-0.000965251,2021-04-09
1.023,1.023,1.023,-0.0115942029,2021-04-16
1.056,1.056,1.056,0.0322580645,2021-04-23
1.06,1.06,1.06,0.0037878788,2021-04-30
1.045,1.045,1.045,-0.0141509434,2021-05-07
1.057,1.057,1.057,0.0114832536,2021-05-14
1.063,1.063,1.063,0.0056764428,2021-05-21
1.097,1.097,1.097,0.0319849483,2021-05-28
1.109,1.109,1.109,0.0109389243,2021-05-31
1.112,1.112,1.112,0.0027051398,2021-06-04
1.117,1.117,1.117,0.0044964029,2021-06-11
1.107,1.107,1.107,-0.0089525515,2021-06-18
1.137,1.137,1.137,0.027100271,2021-06-25
1.164,1.164,1.164,0.0237467018,2021-06-30
1.146,1.146,1.146,-0.0154639175,2021-07-02
1.2,1.2,1.2,0.0471204188,2021-07-09
1.246,1.246,1.246,0.0383333333,2021-07-16
1.281,1.281,1.281,0.0280898876,2021-07-23
1.234,1.234,1.234,-0.0366900859,2021-07-30
1.267,1.267,1.267,0.0267423015,2021-08-06
1.331,1.331,1.331,0.0505130229,2021-08-13
1.275,1.275,1.275,-0.0420736289,2021-08-20
1.35,1.35,1.35,0.0588235294,2021-08-27
1.363,1.363,1.363,0.0096296296,2021-08-31
1.348,1.348,1.348,-0.0110051357,2021-09-03
1.433,1.433,1.433,0.0630563798,2021-09-10
1.417,1.417,1.417,-0.0111653873,2021-09-17
1.406,1.406,1.406,-0.0077628793,2021-09-24
1.329,1.329,1.329,-0.0547652916,2021-09-30
1.325,1.325,1.325,-0.0030097818,2021-10-08
1.286,1.286,1.286,-0.0294339623,2021-10-15
1.292,1.292,1.292,0.0046656299,2021-10-22
1.27,1.27,1.27,-0.0170278638,2021-10-29
1.239,1.239,1.239,-0.0244094488,2021-11-05
1.272,1.272,1.272,0.0266343826,2021-11-12
1.269,1.269,1.269,-0.0023584906,2021-11-19
1.268,1.268,1.268,-0.0007880221,2021-11-26
1.285,1.285,1.285,0.0134069401,2021-11-30
1.286,1.286,1.286,0.0007782101,2021-12-03
1.27,1.27,1.27,-0.0124416796,2021-12-10
1.262,1.262,1.262,-0.0062992126,2021-12-17
1.253,1.253,1.253,-0.0071315372,2021-12-24
1.273,1.273,1.273,0.0159616919,2021-12-31
1.233,1.233,1.233,-0.0314218382,2022-01-07
1.221,1.221,1.221,-0.0097323601,2022-01-14
1.209,1.209,1.209,-0.0098280098,2022-01-21
1.147,1.147,1.147,-0.0512820513,2022-01-28
1.18,1.18,1.18,0.0287707062,2022-02-11
1.197,1.197,1.197,0.0144067797,2022-02-18
1.198,1.198,1.198,0.0008354219,2022-02-25
1.202,1.202,1.202,0.0033388982,2022-02-28
1.203,1.203,1.203,0.0008319468,2022-03-04
1.158,1.158,1.158,-0.0374064838,2022-03-11
1.143,1.143,1.143,-0.0129533679,2022-03-18
1.148,1.148,1.148,0.0043744532,2022-03-25
1.155,1.155,1.155,0.006097561,2022-03-31
1.162,1.162,1.162,0.0060606061,2022-04-01
1.142,1.142,1.142,-0.017211704,2022-04-08
1.116,1.116,1.116,-0.0227670753,2022-04-15
1.057,1.057,1.057,-0.0528673835,2022-04-22
1.026,1.026,1.026,-0.0293282876,2022-04-29
1.017,1.017,1.017,-0.0087719298,2022-05-06
1.059,1.059,1.059,0.0412979351,2022-05-13
1.1,1.1,1.1,0.0387157696,2022-05-20
1.1,1.1,1.1,0.0,2022-05-27
1.121,1.121,1.121,0.0190909091,2022-05-31
1.13,1.13,1.13,0.0080285459,2022-06-02
1.184,1.184,1.184,0.0477876106,2022-06-10
1.203,1.203,1.203,0.0160472973,2022-06-17
1.218,1.218,1.218,0.0124688279,2022-06-24
1.249,1.249,1.249,0.0254515599,2022-06-30
1.257,1.257,1.257,0.0064051241,2022-07-01
1.269,1.269,1.269,0.0095465394,2022-07-08
1.239,1.239,1.239,-0.0236406619,2022-07-15
1.261,1.261,1.261,0.017756255,2022-07-22
1.275,1.275,1.275,0.0111022998,2022-07-29
1.249,1.249,1.249,-0.0203921569,2022-08-05
1.284,1.284,1.284,0.0280224179,2022-08-12
1.297,1.297,1.297,0.0101246106,2022-08-19
1.284,1.284,1.284,-0.0100231303,2022-08-26
