nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5893,1.5893,1.5893,-0.0590847197,2021-02-22
1.481,1.481,1.481,-0.0681432077,2021-02-26
1.4636,1.4636,1.4636,-0.0117488184,2021-03-05
1.4271,1.4271,1.4271,-0.0249385078,2021-03-12
1.4034,1.4034,1.4034,-0.0166071053,2021-03-19
1.3979,1.3979,1.3979,-0.0039190537,2021-03-22
1.4048,1.4048,1.4048,0.0049359754,2021-03-26
1.3977,1.3977,1.3977,-0.0050541002,2021-03-31
1.501,1.501,1.501,0.0739071331,2021-04-02
1.4077,1.4077,1.4077,-0.062158561,2021-04-09
1.4294,1.4294,1.4294,0.0154152163,2021-04-16
1.4394,1.4394,1.4394,0.0069959424,2021-04-20
1.4238,1.4238,1.4238,-0.0108378491,2021-04-22
1.4509,1.4509,1.4509,0.0190335721,2021-04-23
1.393,1.393,1.393,-0.0399062651,2021-04-30
1.337,1.337,1.337,-0.040201005,2021-05-07
1.3765,1.3765,1.3765,0.0295437547,2021-05-14
1.4165,1.4165,1.4165,0.0290592081,2021-05-20
1.3948,1.3948,1.3948,-0.0153194493,2021-05-21
1.4821,1.4821,1.4821,0.0625896186,2021-05-28
1.4876,1.4876,1.4876,0.0037109507,2021-05-31
1.4997,1.4997,1.4997,0.008133907,2021-06-04
1.4535,1.4535,1.4535,-0.0308061612,2021-06-11
1.42,1.42,1.42,-0.0230478156,2021-06-18
1.4069,1.4069,1.4069,-0.0092253521,2021-06-21
1.4303,1.4303,1.4303,0.0166323122,2021-06-25
1.4023,1.4023,1.4023,-0.0195763127,2021-06-30
1.3769,1.3769,1.3769,-0.0181130999,2021-07-02
1.3336,1.3336,1.3336,-0.0314474544,2021-07-09
1.3418,1.3418,1.3418,0.0061487702,2021-07-16
1.3397,1.3397,1.3397,-0.0015650619,2021-07-20
1.2917,1.2917,1.2917,-0.0358289169,2021-07-23
1.1485,1.1485,1.1485,-0.1108616552,2021-07-30
1.1252,1.1252,1.1252,-0.0202873313,2021-08-06
1.1516,1.1516,1.1516,0.0234624956,2021-08-13
1.0596,1.0596,1.0596,-0.0798888503,2021-08-20
1.0888,1.0888,1.0888,0.0275575689,2021-08-27
1.0802,1.0802,1.0802,-0.007898604,2021-08-31
1.1311,1.1311,1.1311,0.0471209035,2021-09-03
1.1417,1.1417,1.1417,0.0093714084,2021-09-10
1.1123,1.1123,1.1123,-0.025751073,2021-09-17
1.0803,1.0803,1.0803,-0.0287692169,2021-09-22
1.1098,1.1098,1.1098,0.0273072295,2021-09-24
1.1626,1.1626,1.1626,0.0475761398,2021-09-30
1.1896,1.1896,1.1896,0.0232238087,2021-10-08
1.2171,1.2171,1.2171,0.0231170141,2021-10-15
1.1902,1.1902,1.1902,-0.0221017172,2021-10-20
1.2322,1.2322,1.2322,0.0352881869,2021-10-22
1.1671,1.1671,1.1671,-0.0528323324,2021-10-29
1.1619,1.1619,1.1619,-0.004455488,2021-11-05
1.1648,1.1648,1.1648,0.0024959119,2021-11-12
1.1804,1.1804,1.1804,0.0133928571,2021-11-19
1.1871,1.1871,1.1871,0.005676042,2021-11-22
1.1869,1.1869,1.1869,-0.0001684778,2021-11-26
1.1762,1.1762,1.1762,-0.0090150813,2021-11-30
1.1885,1.1885,1.1885,0.0104574052,2021-12-03
1.2386,1.2386,1.2386,0.0421539756,2021-12-10
1.1955,1.1955,1.1955,-0.0347973518,2021-12-17
1.1954,1.1954,1.1954,-8.3647e-05,2021-12-20
1.267,1.267,1.267,0.059896269,2021-12-24
1.2296,1.2296,1.2296,-0.0295185478,2021-12-31
1.204,1.204,1.204,-0.0208197788,2022-01-07
1.1834,1.1834,1.1834,-0.0171096346,2022-01-14
1.2467,1.2467,1.2467,0.0534899442,2022-01-20
1.2489,1.2489,1.2489,0.0017646587,2022-01-21
1.1924,1.1924,1.1924,-0.045239811,2022-01-28
1.1988,1.1988,1.1988,0.0053673264,2022-02-11
1.202,1.202,1.202,0.002669336,2022-02-18
1.172,1.172,1.172,-0.0249584027,2022-02-21
1.1142,1.1142,1.1142,-0.0493174061,2022-02-25
1.1039,1.1039,1.1039,-0.0092443008,2022-02-28
1.0814,1.0814,1.0814,-0.020382281,2022-03-04
1.0225,1.0225,1.0225,-0.0544664324,2022-03-11
1.0252,1.0252,1.0252,0.0026405868,2022-03-18
1.0137,1.0137,1.0137,-0.0112173234,2022-03-21
0.9868,0.9868,0.9868,-0.0265364506,2022-03-25
1.0161,1.0161,1.0161,0.0296919335,2022-03-31
1.0396,1.0396,1.0396,0.0231276449,2022-04-01
1.0281,1.0281,1.0281,-0.0110619469,2022-04-08
1.0418,1.0418,1.0418,0.013325552,2022-04-15
1.0234,1.0234,1.0234,-0.0176617393,2022-04-20
0.9925,0.9925,0.9925,-0.0301934727,2022-04-22
1.0724,1.0724,1.0724,0.0805037783,2022-04-29
1.0234,1.0234,1.0234,-0.045691906,2022-05-06
1.0383,1.0383,1.0383,0.0145593121,2022-05-13
1.0396,1.0396,1.0396,0.0012520466,2022-05-20
1.0069,1.0069,1.0069,-0.0314544055,2022-05-27
1.044,1.044,1.044,0.0368457642,2022-05-31
1.0361,1.0361,1.0361,-0.0075670498,2022-06-02
1.1166,1.1166,1.1166,0.0776952032,2022-06-10
1.0976,1.0976,1.0976,-0.0170159413,2022-06-17
1.0986,1.0986,1.0986,0.0009110787,2022-06-20
1.1362,1.1362,1.1362,0.0342253778,2022-06-24
1.1119,1.1119,1.1119,-0.0213870797,2022-06-30
1.1059,1.1059,1.1059,-0.0053961687,2022-07-01
1.0949,1.0949,1.0949,-0.0099466498,2022-07-08
1.0407,1.0407,1.0407,-0.0495022376,2022-07-15
1.0608,1.0608,1.0608,0.0193139233,2022-07-20
1.0522,1.0522,1.0522,-0.008107089,2022-07-22
0.9991,0.9991,0.9991,-0.0504656909,2022-07-29
1.0057,1.0057,1.0057,0.0066059454,2022-08-05
0.9999,0.9999,0.9999,-0.0057671274,2022-08-12
1.0113,1.0113,1.0113,0.0114011401,2022-08-19
1.0057,1.0057,1.0057,-0.0055374271,2022-08-22
1.0287,1.0287,1.0287,0.022869643,2022-08-26
1.0445,1.0445,1.0445,0.0153591912,2022-08-31
1.0338,1.0338,1.0338,-0.010244136,2022-09-02
0.9985,0.9985,0.9985,-0.0341458696,2022-09-09
0.9822,0.9822,0.9822,-0.0163244867,2022-09-16
0.9873,0.9873,0.9873,0.0051924252,2022-09-20
0.9491,0.9491,0.9491,-0.0386913805,2022-09-23
0.9487,0.9487,0.9487,-0.0004214519,2022-09-30
0.8855,0.8855,0.8855,-0.0666174765,2022-10-14
0.8344,0.8344,0.8344,-0.0577075099,2022-10-20
0.8272,0.8272,0.8272,-0.0086289549,2022-10-21
0.7113,0.7113,0.7113,-0.1401112186,2022-10-28
0.7274,0.7274,0.7274,0.0226346127,2022-10-31
0.844,0.844,0.844,0.160296948,2022-11-04
0.9006,0.9006,0.9006,0.0670616114,2022-11-11
0.9842,0.9842,0.9842,0.0928270042,2022-11-18
0.9642,0.9642,0.9642,-0.020321073,2022-11-21
0.936,0.936,0.936,-0.0292470442,2022-11-25
0.9878,0.9878,0.9878,0.0553418803,2022-11-30
1.0055,1.0055,1.0055,0.017918607,2022-12-02
1.0931,1.0931,1.0931,0.0871208354,2022-12-09
1.0679,1.0679,1.0679,-0.0230537005,2022-12-16
1.0385,1.0385,1.0385,-0.0275306677,2022-12-20
1.0731,1.0731,1.0731,0.0333172845,2022-12-23
1.1116,1.1116,1.1116,0.0358773646,2022-12-30
1.2007,1.2007,1.2007,0.0801547319,2023-01-06
1.2234,1.2234,1.2234,0.0189056384,2023-01-10
1.2443,1.2443,1.2443,0.0170835377,2023-01-13
1.3085,1.3085,1.3085,0.0515952745,2023-01-20
1.279,1.279,1.279,-0.0225448987,2023-01-31
1.2704,1.2704,1.2704,-0.0067240031,2023-02-03
1.2568,1.2568,1.2568,-0.0107052897,2023-02-10
1.2471,1.2471,1.2471,-0.007718014,2023-02-17
1.2732,1.2732,1.2732,0.0209285542,2023-02-20
1.2065,1.2065,1.2065,-0.0523876846,2023-02-24
1.2039,1.2039,1.2039,-0.0021549938,2023-02-28
1.2555,1.2555,1.2555,0.0428607027,2023-03-03
1.1868,1.1868,1.1868,-0.0547192354,2023-03-10
1.1868,1.1868,1.1868,0.0,2023-03-17
1.1759,1.1759,1.1759,-0.0091843613,2023-03-20
1.2028,1.2028,1.2028,0.0228760949,2023-03-24
1.2346,1.2346,1.2346,0.0264383106,2023-03-31
1.242,1.242,1.242,0.0059938442,2023-04-07
1.2162,1.2162,1.2162,-0.0207729469,2023-04-14
1.2566,1.2566,1.2566,0.0332182207,2023-04-20
1.2486,1.2486,1.2486,-0.0063663855,2023-04-21
1.2601,1.2601,1.2601,0.0092103156,2023-04-28
1.2414,1.2414,1.2414,-0.0148400921,2023-05-05
1.2335,1.2335,1.2335,-0.0063637828,2023-05-10
1.2305,1.2305,1.2305,-0.0024321038,2023-05-12
1.2194,1.2194,1.2194,-0.0090207233,2023-05-19
1.2415,1.2415,1.2415,0.0181236674,2023-05-22
1.182,1.182,1.182,-0.0479258961,2023-05-26
1.1317,1.1317,1.1317,-0.0425549915,2023-05-31
1.2115,1.2115,1.2115,0.0705133869,2023-06-02
1.2664,1.2664,1.2664,0.0453157243,2023-06-09
1.3427,1.3427,1.3427,0.0602495262,2023-06-16
1.3112,1.3112,1.3112,-0.0234601922,2023-06-20
1.3064,1.3064,1.3064,-0.0036607688,2023-06-21
1.308,1.308,1.308,0.0012247397,2023-06-30
1.2871,1.2871,1.2871,-0.0159785933,2023-07-07
1.3157,1.3157,1.3157,0.0222204957,2023-07-14
1.2917,1.2917,1.2917,-0.0182412404,2023-07-20
1.2837,1.2837,1.2837,-0.0061933886,2023-07-21
1.3402,1.3402,1.3402,0.0440133988,2023-07-28
1.3431,1.3431,1.3431,0.0021638561,2023-07-31
1.311,1.311,1.311,-0.023899933,2023-08-04
1.2636,1.2636,1.2636,-0.0361556064,2023-08-11
1.2488,1.2488,1.2488,-0.0117125673,2023-08-18
1.23,1.23,1.23,-0.0150544523,2023-08-21
1.2407,1.2407,1.2407,0.008699187,2023-08-25
1.2657,1.2657,1.2657,0.0201499154,2023-08-31
1.2804,1.2804,1.2804,0.0116141266,2023-09-01
1.2599,1.2599,1.2599,-0.0160106217,2023-09-08
1.244,1.244,1.244,-0.0126200492,2023-09-15
1.2447,1.2447,1.2447,0.000562701,2023-09-20
1.2557,1.2557,1.2557,0.0088374709,2023-09-22
1.207,1.207,1.207,-0.0387831488,2023-09-28
1.2178,1.2178,1.2178,0.0089478045,2023-10-13
1.1645,1.1645,1.1645,-0.0437674495,2023-10-20
1.1741,1.1741,1.1741,0.0082438815,2023-10-27
1.1567,1.1567,1.1567,-0.014819862,2023-10-31
1.1682,1.1682,1.1682,0.0099420766,2023-11-03
1.164,1.164,1.164,-0.0035952748,2023-11-10
1.1589,1.1589,1.1589,-0.0043814433,2023-11-17
1.1752,1.1752,1.1752,0.0140650617,2023-11-20
1.1692,1.1692,1.1692,-0.005105514,2023-11-24
1.1597,1.1597,1.1597,-0.0081252138,2023-11-30
1.137,1.137,1.137,-0.0195740278,2023-12-01
1.1213,1.1213,1.1213,-0.0138082674,2023-12-08
1.1284,1.1284,1.1284,0.0063319361,2023-12-15
1.1294,1.1294,1.1294,0.0008862106,2023-12-20
1.1209,1.1209,1.1209,-0.0075261201,2023-12-22
1.1653,1.1653,1.1653,0.0396110269,2023-12-29
1.1826,1.1826,1.1826,0.0148459624,2024-01-05
1.1736,1.1736,1.1736,-0.0076103501,2024-01-12
1.1829,1.1829,1.1829,0.0079243354,2024-01-19
1.1626,1.1626,1.1626,-0.017161214,2024-01-22
1.2033,1.2033,1.2033,0.0350077413,2024-01-26
1.2246,1.2246,1.2246,0.0177013214,2024-01-31
1.2293,1.2293,1.2293,0.0038379879,2024-02-02
1.2567,1.2567,1.2567,0.0222891076,2024-02-08
1.2946,1.2946,1.2946,0.0301583512,2024-02-20
1.28,1.28,1.28,-0.0112776147,2024-02-23
1.3247,1.3247,1.3247,0.034921875,2024-02-29
1.3567,1.3567,1.3567,0.0241564128,2024-03-01
1.3841,1.3841,1.3841,0.020196064,2024-03-08
1.3461,1.3461,1.3461,-0.0274546637,2024-03-15
1.3112,1.3112,1.3112,-0.0259267514,2024-03-20
1.3274,1.3274,1.3274,0.0123550946,2024-03-22
1.3576,1.3576,1.3576,0.022751243,2024-03-29
1.4128,1.4128,1.4128,0.0406599882,2024-04-03
1.3736,1.3736,1.3736,-0.0277463194,2024-04-12
1.4494,1.4494,1.4494,0.0551834595,2024-04-19
1.4478,1.4478,1.4478,-0.0011039051,2024-04-22
1.4417,1.4417,1.4417,-0.0042132891,2024-04-26
1.4769,1.4769,1.4769,0.0244156204,2024-04-30
1.5159,1.5159,1.5159,0.0264066626,2024-05-10
1.5019,1.5019,1.5019,-0.0092354377,2024-05-17
1.4825,1.4825,1.4825,-0.0129169718,2024-05-20
1.4661,1.4661,1.4661,-0.0110623946,2024-05-24
1.4151,1.4151,1.4151,-0.0347861674,2024-05-31
1.4459,1.4459,1.4459,0.0217652463,2024-06-07
1.4561,1.4561,1.4561,0.0070544298,2024-06-14
1.4631,1.4631,1.4631,0.0048073621,2024-06-20
1.4532,1.4532,1.4532,-0.0067664548,2024-06-21
1.4453,1.4453,1.4453,-0.0054362786,2024-06-28
1.4402,1.4402,1.4402,-0.0035286792,2024-07-05
1.4732,1.4732,1.4732,0.0229134842,2024-07-12
1.4162,1.4162,1.4162,-0.0386912843,2024-07-19
1.4284,1.4284,1.4284,0.0086146025,2024-07-22
1.3935,1.3935,1.3935,-0.024432932,2024-07-26
1.4159,1.4159,1.4159,0.0160746322,2024-07-31
1.4017,1.4017,1.4017,-0.0100289568,2024-08-02
1.3989,1.3989,1.3989,-0.0019975744,2024-08-09
1.4111,1.4111,1.4111,0.008721138,2024-08-16
1.4122,1.4122,1.4122,0.0007795337,2024-08-20
1.4335,1.4335,1.4335,0.0150828495,2024-08-23
1.4366,1.4366,1.4366,0.0021625392,2024-08-30
1.408,1.408,1.408,-0.0199081164,2024-09-06
1.4068,1.4068,1.4068,-0.0008522727,2024-09-13
1.4498,1.4498,1.4498,0.0305658231,2024-09-20
1.609,1.609,1.609,0.1098082494,2024-09-27
1.6465,1.6465,1.6465,0.0233064015,2024-09-30
1.6501,1.6501,1.6501,0.0021864561,2024-10-11
1.6316,1.6316,1.6316,-0.0112114417,2024-10-18
1.5983,1.5983,1.5983,-0.0204094141,2024-10-21
1.6069,1.6069,1.6069,0.005380717,2024-10-25
1.5438,1.5438,1.5438,-0.0392681561,2024-10-31
1.583,1.583,1.583,0.0253918901,2024-11-01
1.6018,1.6018,1.6018,0.0118761845,2024-11-08
1.5642,1.5642,1.5642,-0.0234735922,2024-11-15
1.5822,1.5822,1.5822,0.0115074799,2024-11-20
1.5502,1.5502,1.5502,-0.0202250032,2024-11-22
1.5414,1.5414,1.5414,-0.0056766869,2024-11-29
1.5998,1.5998,1.5998,0.0378876346,2024-12-06
1.6079,1.6079,1.6079,0.0050631329,2024-12-13
1.6526,1.6526,1.6526,0.0278002363,2024-12-20
1.6479,1.6479,1.6479,-0.0028440034,2024-12-27
1.646,1.646,1.646,-0.0011529826,2024-12-31
1.6267,1.6267,1.6267,-0.0117253949,2025-01-03
1.5382,1.5382,1.5382,-0.0544046229,2025-01-10
1.547,1.547,1.547,0.0057209726,2025-01-17
1.5756,1.5756,1.5756,0.018487395,2025-01-20
1.561,1.561,1.561,-0.0092663112,2025-01-24
1.5737,1.5737,1.5737,0.0081358104,2025-01-27
1.6544,1.6544,1.6544,0.0512804219,2025-02-07
1.7591,1.7591,1.7591,0.0632857834,2025-02-14
1.7806,1.7806,1.7806,0.0122221591,2025-02-20
1.8344,1.8344,1.8344,0.0302145344,2025-02-21
1.7758,1.7758,1.7758,-0.0319450502,2025-02-28
1.8682,1.8682,1.8682,0.0520328866,2025-03-07
1.8468,1.8468,1.8468,-0.0114548764,2025-03-14
1.8737,1.8737,1.8737,0.0145657353,2025-03-20
1.8585,1.8585,1.8585,-0.0081122912,2025-03-21
1.872,1.872,1.872,0.0072639225,2025-03-28
1.8663,1.8663,1.8663,-0.0030448718,2025-03-31
1.8125,1.8125,1.8125,-0.028827091,2025-04-03
1.7144,1.7144,1.7144,-0.0541241379,2025-04-11
1.7353,1.7353,1.7353,0.0121908539,2025-04-18
1.7411,1.7411,1.7411,0.0033423616,2025-04-21
1.7896,1.7896,1.7896,0.0278559531,2025-04-25
1.8038,1.8038,1.8038,0.007934734,2025-04-30
1.8577,1.8577,1.8577,0.0298813616,2025-05-09
1.882,1.882,1.882,0.0130806912,2025-05-16
1.9163,1.9163,1.9163,0.0182252922,2025-05-20
1.9174,1.9174,1.9174,0.0005740229,2025-05-23
1.8984,1.8984,1.8984,-0.0099092521,2025-05-30
1.8608,1.8608,1.8608,-0.0198061525,2025-06-06
1.8452,1.8452,1.8452,-0.008383491,2025-06-13
1.8537,1.8537,1.8537,0.0046065467,2025-06-20
1.8626,1.8626,1.8626,0.0048012084,2025-06-27
1.8539,1.8539,1.8539,-0.0046708902,2025-06-30
1.8692,1.8692,1.8692,0.0082528723,2025-07-04
1.8541,1.8541,1.8541,-0.0080783223,2025-07-11
1.8832,1.8832,1.8832,0.0156949463,2025-07-18
1.8819,1.8819,1.8819,-0.0006903144,2025-07-21
1.9016,1.9016,1.9016,0.0104681439,2025-07-25
1.8638,1.8638,1.8638,-0.0198779975,2025-07-31
1.8628,1.8628,1.8628,-0.0005365383,2025-08-01
1.8984,1.8984,1.8984,0.0191110157,2025-08-08
1.938,1.938,1.938,0.0208596713,2025-08-15
1.9361,1.9361,1.9361,-0.0009803922,2025-08-20
1.938,1.938,1.938,0.0009813543,2025-08-22
1.9701,1.9701,1.9701,0.0165634675,2025-08-29
2.031,2.031,2.031,0.0309121364,2025-09-05
2.0336,2.0336,2.0336,0.0012801576,2025-09-12
2.0183,2.0183,2.0183,-0.0075236035,2025-09-19
1.9981,1.9981,1.9981,-0.0100084229,2025-09-22
2.0227,2.0227,2.0227,0.0123116961,2025-09-26
2.0022,2.0022,2.0022,-0.0101349681,2025-09-30
1.9984,1.9984,1.9984,-0.0018979123,2025-10-10
1.9834,1.9834,1.9834,-0.0075060048,2025-10-17
1.9952,1.9952,1.9952,0.0059493799,2025-10-20
2.0396,2.0396,2.0396,0.0222534082,2025-10-24
2.0742,2.0742,2.0742,0.0169641106,2025-10-31
2.0711,2.0711,2.0711,-0.0014945521,2025-11-07
2.1293,2.1293,2.1293,0.0281010091,2025-11-14
2.1112,2.1112,2.1112,-0.0085004462,2025-11-20
2.1166,2.1166,2.1166,0.002557787,2025-11-21
2.1454,2.1454,2.1454,0.0136067278,2025-11-28
2.1966,2.1966,2.1966,0.0238650135,2025-12-05
2.1316,2.1316,2.1316,-0.0295911864,2025-12-12
2.1314,2.1314,2.1314,-9.38262e-05,2025-12-19
2.1265,2.1265,2.1265,-0.0022989584,2025-12-22
2.1175,2.1175,2.1175,-0.0042323066,2025-12-26
2.1024,2.1024,2.1024,-0.0071310508,2025-12-31
2.1329,2.1329,2.1329,0.0145072298,2026-01-09
2.0879,2.0879,2.0879,-0.0210980355,2026-01-16
2.118,2.118,2.118,0.0144163993,2026-01-20
2.0641,2.0641,2.0641,-0.0254485364,2026-01-23
2.0973,2.0973,2.0973,0.016084492,2026-01-30
2.1663,2.1663,2.1663,0.0328994421,2026-02-06
2.1491,2.1491,2.1491,-0.0079398052,2026-02-13
2.152,2.152,2.152,0.0013494021,2026-02-24
2.1295,2.1295,2.1295,-0.0104553903,2026-02-27
2.0685,2.0685,2.0685,-0.0286452219,2026-03-06
2.0693,2.0693,2.0693,0.0003867537,2026-03-13
2.036,2.036,2.036,-0.0160923984,2026-03-20
2.0197,2.0197,2.0197,-0.0080058939,2026-03-27
2.0593,2.0593,2.0593,0.0196068723,2026-03-31
2.0656,2.0656,2.0656,0.003059292,2026-04-03
2.0642,2.0642,2.0642,-0.0006777692,2026-04-10
2.0948,2.0948,2.0948,0.0148241449,2026-04-17
2.112,2.112,2.112,0.0082108077,2026-04-20
2.124,2.124,2.124,0.0056818182,2026-04-24
2.1588,2.1588,2.1588,0.0163841808,2026-04-30
2.1479,2.1479,2.1479,-0.0050491014,2026-05-08
2.1885,2.1885,2.1885,0.0189021835,2026-05-15
2.1565,2.1565,2.1565,-0.0146218871,2026-05-20
2.1227,2.1227,2.1227,-0.0156735451,2026-05-22
