nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
1.0001,1.0001,1.0001,0.0001,2025-01-17
1.0003,1.0003,1.0003,0.00019998,2025-01-24
1.0004,1.0004,1.0004,9.997e-05,2025-01-27
1.001,1.001,1.001,0.0005997601,2025-02-07
1.0014,1.0014,1.0014,0.0003996004,2025-02-14
1.0024,1.0024,1.0024,0.000998602,2025-02-21
1.0028,1.0028,1.0028,0.0003990423,2025-02-28
1.0044,1.0044,1.0044,0.0015955325,2025-03-07
1.0067,1.0067,1.0067,0.0022899243,2025-03-14
1.0056,1.0056,1.0056,-0.0010926791,2025-03-21
1.0118,1.0118,1.0118,0.0061654733,2025-03-28
1.0122,1.0122,1.0122,0.000395335,2025-03-31
1.0144,1.0144,1.0144,0.0021734835,2025-04-03
1.0161,1.0161,1.0161,0.0016758675,2025-04-11
1.0198,1.0198,1.0198,0.0036413739,2025-04-18
1.0263,1.0263,1.0263,0.0063737988,2025-04-25
1.0234,1.0234,1.0234,-0.0028256845,2025-04-30
1.0298,1.0298,1.0298,0.0062536643,2025-05-09
1.0317,1.0317,1.0317,0.0018450185,2025-05-16
1.0321,1.0321,1.0321,0.0003877096,2025-05-23
1.0338,1.0338,1.0338,0.0016471272,2025-05-30
1.0401,1.0401,1.0401,0.0060940221,2025-06-06
1.0386,1.0386,1.0386,-0.001442169,2025-06-13
1.0389,1.0389,1.0389,0.0002888504,2025-06-20
1.0477,1.0477,1.0477,0.0084704976,2025-06-27
1.0501,1.0501,1.0501,0.0022907321,2025-06-30
1.0643,1.0643,1.0643,0.0135225217,2025-07-04
1.0654,1.0654,1.0654,0.0010335432,2025-07-11
1.0735,1.0735,1.0735,0.0076027783,2025-07-18
1.0872,1.0872,1.0872,0.0127619935,2025-07-25
1.0849,1.0849,1.0849,-0.0021155261,2025-07-31
1.0852,1.0852,1.0852,0.0002765232,2025-08-01
1.0947,1.0947,1.0947,0.0087541467,2025-08-08
1.0992,1.0992,1.0992,0.0041107153,2025-08-15
1.1106,1.1106,1.1106,0.010371179,2025-08-22
1.0978,1.0978,1.0978,-0.0115253016,2025-08-29
1.1042,1.1042,1.1042,0.0058298415,2025-09-05
1.1059,1.1059,1.1059,0.0015395762,2025-09-12
1.0995,1.0995,1.0995,-0.0057871417,2025-09-19
1.1049,1.1049,1.1049,0.0049113233,2025-09-26
1.112,1.112,1.112,0.0064259209,2025-09-30
1.1122,1.1122,1.1122,0.0001798561,2025-10-10
1.1078,1.1078,1.1078,-0.003956123,2025-10-17
1.1104,1.1104,1.1104,0.002346994,2025-10-24
1.1146,1.1146,1.1146,0.0037824207,2025-10-31
1.1152,1.1152,1.1152,0.0005383097,2025-11-07
1.1176,1.1176,1.1176,0.0021520803,2025-11-14
1.1178,1.1178,1.1178,0.0001789549,2025-11-21
1.1133,1.1133,1.1133,-0.0040257649,2025-11-28
1.1134,1.1134,1.1134,8.9823e-05,2025-12-05
1.1143,1.1143,1.1143,0.0008083348,2025-12-12
1.1154,1.1154,1.1154,0.0009871668,2025-12-19
1.1193,1.1193,1.1193,0.0034965035,2025-12-26
1.1182,1.1182,1.1182,-0.0009827571,2025-12-31
1.1237,1.1237,1.1237,0.0049186192,2026-01-09
1.1246,1.1246,1.1246,0.0008009255,2026-01-16
1.1291,1.1291,1.1291,0.0040014227,2026-01-23
1.1292,1.1292,1.1292,8.85661e-05,2026-01-30
1.1296,1.1296,1.1296,0.0003542331,2026-02-06
1.1326,1.1326,1.1326,0.0026558074,2026-02-13
1.1318,1.1318,1.1318,-0.0007063394,2026-02-27
1.1304,1.1304,1.1304,-0.0012369677,2026-03-06
1.1284,1.1284,1.1284,-0.0017692852,2026-03-13
1.1272,1.1272,1.1272,-0.0010634527,2026-03-20
1.1302,1.1302,1.1302,0.002661462,2026-03-27
1.1313,1.1313,1.1313,0.0009732791,2026-04-03
1.1343,1.1343,1.1343,0.0026518165,2026-04-10
1.136,1.136,1.136,0.0014987217,2026-04-17
1.138,1.138,1.138,0.0017605634,2026-04-24
1.1392,1.1392,1.1392,0.0010544815,2026-04-30
1.1399,1.1399,1.1399,0.0006144663,2026-05-08
1.1371,1.1371,1.1371,-0.0024563558,2026-05-15
1.1343,1.1343,1.1343,-0.0024624044,2026-05-22
