nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.005,1.005,1.005,0.005,2022-04-29
1.006,1.006,1.006,0.0009950249,2022-05-05
1.003,1.003,1.003,-0.0029821074,2022-05-06
1.004,1.004,1.004,0.000997009,2022-05-13
1.005,1.005,1.005,0.0009960159,2022-05-20
1.008,1.008,1.008,0.0029850746,2022-05-27
1.008,1.008,1.008,0.0,2022-05-31
1.008,1.008,1.008,0.0,2022-06-02
1.007,1.007,1.007,-0.0009920635,2022-06-06
1.01,1.01,1.01,0.002979146,2022-06-10
1.004,1.004,1.004,-0.0059405941,2022-06-17
1.002,1.002,1.002,-0.0019920319,2022-06-24
1.004,1.004,1.004,0.001996008,2022-06-30
1.008,1.008,1.008,0.0039840637,2022-07-01
1.01,1.01,1.01,0.001984127,2022-07-05
1.007,1.007,1.007,-0.002970297,2022-07-08
1.006,1.006,1.006,-0.0009930487,2022-07-15
1.007,1.007,1.007,0.0009940358,2022-07-22
1.007,1.007,1.007,0.0,2022-07-29
1.004,1.004,1.004,-0.002979146,2022-08-05
1.008,1.008,1.008,0.0039840637,2022-08-12
1.008,1.008,1.008,0.0,2022-08-19
1.008,1.008,1.008,0.0,2022-08-26
1.008,1.008,1.008,0.0,2022-08-31
1.005,1.005,1.005,-0.0029761905,2022-09-02
1.007,1.007,1.007,0.0019900498,2022-09-05
1.009,1.009,1.009,0.0019860973,2022-09-09
1.003,1.003,1.003,-0.0059464817,2022-09-16
1.001,1.001,1.001,-0.0019940179,2022-09-23
