nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.053,1.114,1.11659703,0.0183752418,2023-01-06
1.055,1.116,1.11871782,0.0018993352,2023-01-13
1.059,1.12,1.12295941,0.0037914692,2023-01-20
1.062,1.123,1.12614059,0.0028328612,2023-02-03
1.069,1.13,1.13356337,0.0065913371,2023-02-10
1.0,1.133,1.13674455,0.0028063611,2023-02-17
1.002,1.135,1.13901804,0.002,2023-02-24
1.007,1.14,1.14470177,0.00499002,2023-03-03
1.016,1.149,1.15493247,0.0089374379,2023-03-10
1.029,1.162,1.16971015,0.0127952756,2023-03-17
1.032,1.165,1.17312038,0.0029154519,2023-03-24
1.049,1.182,1.19244504,0.0164728682,2023-03-31
1.053,1.186,1.19699202,0.0038131554,2023-04-07
1.01,1.186,1.19699202,0.0,2023-04-14
1.013,1.189,1.20054744,0.002970297,2023-04-21
1.013,1.189,1.20054744,0.0,2023-04-28
1.014,1.19,1.20173258,0.0009871668,2023-05-05
1.012,1.188,1.1993623,-0.0019723866,2023-05-12
1.01,1.186,1.19699202,-0.0019762846,2023-05-19
1.01,1.186,1.19699202,0.0,2023-05-26
0.995,1.171,1.17921491,-0.0148514851,2023-06-02
0.996,1.172,1.18040005,0.0010050251,2023-06-09
0.99,1.166,1.1732892,-0.0060240964,2023-06-16
0.991,1.167,1.17447434,0.001010101,2023-06-21
0.992,1.168,1.17565948,0.0010090817,2023-06-30
0.988,1.164,1.17091892,-0.0040322581,2023-07-07
0.984,1.16,1.16617836,-0.004048583,2023-07-14
0.982,1.158,1.16380808,-0.0020325203,2023-07-21
0.984,1.16,1.16617836,0.0020366599,2023-07-28
0.986,1.162,1.16854864,0.0020325203,2023-08-04
0.986,1.162,1.16854864,0.0,2023-08-11
0.989,1.165,1.17210406,0.0030425963,2023-08-18
0.96,1.136,1.13773499,-0.029322548,2023-08-25
0.885,1.061,1.04884944,-0.078125,2023-09-01
0.87,1.046,1.03107233,-0.0169491525,2023-09-08
0.872,1.048,1.03344261,0.0022988506,2023-09-15
0.871,1.047,1.03225747,-0.001146789,2023-09-22
0.871,1.047,1.03225747,0.0,2023-09-28
0.935,1.111,1.10810647,0.07347876,2023-10-13
0.941,1.117,1.11521731,0.0064171123,2023-10-20
0.943,1.119,1.11758759,0.0021253985,2023-10-27
0.946,1.122,1.12114302,0.0031813362,2023-11-03
0.949,1.125,1.12469844,0.0031712474,2023-11-10
0.939,1.115,1.11284703,-0.0105374078,2023-11-17
0.939,1.115,1.11284703,0.0,2023-11-24
0.94,1.116,1.11403217,0.0010649627,2023-12-01
0.937,1.113,1.11047675,-0.0031914894,2023-12-08
0.938,1.114,1.11166189,0.0010672359,2023-12-15
0.935,1.111,1.10810647,-0.0031982942,2023-12-22
0.938,1.114,1.11166189,0.0032085561,2023-12-29
0.939,1.115,1.11284703,0.0010660981,2024-01-05
0.953,1.129,1.129439,0.0149094782,2024-01-12
0.952,1.128,1.12825386,-0.0010493179,2024-01-19
0.953,1.129,1.129439,0.0010504202,2024-01-26
0.953,1.129,1.129439,0.0,2024-02-02
0.955,1.131,1.13180928,0.0020986359,2024-02-08
0.961,1.137,1.13892013,0.0062827225,2024-02-23
0.962,1.138,1.14010527,0.0010405827,2024-03-01
0.964,1.14,1.14247555,0.0020790021,2024-03-08
0.969,1.145,1.14840125,0.005186722,2024-03-15
0.967,1.143,1.14603097,-0.0020639835,2024-03-22
0.967,1.143,1.14603097,0.0,2024-03-29
0.978,1.154,1.15906752,0.0113753878,2024-04-03
0.98,1.156,1.1614378,0.0020449898,2024-04-12
0.983,1.159,1.16499322,0.0030612245,2024-04-19
0.986,1.162,1.16854864,0.003051882,2024-04-30
0.99,1.166,1.1732892,0.0040567951,2024-05-10
0.99,1.166,1.1732892,0.0,2024-05-17
0.995,1.171,1.17921491,0.0050505051,2024-05-24
0.996,1.172,1.18040005,0.0010050251,2024-05-31
1.001,1.177,1.18632575,0.0050200803,2024-06-07
1.004,1.18,1.18988117,0.002997003,2024-06-14
1.005,1.181,1.19106631,0.0009960159,2024-06-21
1.006,1.182,1.19225145,0.0009950249,2024-06-28
1.008,1.184,1.19462173,0.0019880716,2024-07-05
1.01,1.186,1.19699202,0.001984127,2024-07-12
1.012,1.188,1.1993623,0.001980198,2024-07-19
1.013,1.189,1.20054744,0.0009881423,2024-07-26
1.017,1.193,1.205288,0.0039486673,2024-08-02
1.017,1.193,1.205288,0.0,2024-08-09
1.023,1.199,1.21239884,0.005899705,2024-08-16
1.036,1.212,1.22780567,0.0127077224,2024-08-23
1.039,1.215,1.23136109,0.0028957529,2024-08-30
1.036,1.212,1.22780567,-0.0028873917,2024-09-06
1.03,1.206,1.22069483,-0.0057915058,2024-09-13
1.033,1.209,1.22425025,0.0029126214,2024-09-20
1.034,1.21,1.22543539,0.0009680542,2024-09-27
1.035,1.211,1.22662053,0.000967118,2024-09-30
1.038,1.214,1.23017595,0.0028985507,2024-10-11
1.041,1.217,1.23373137,0.0028901734,2024-10-18
1.043,1.219,1.23610166,0.0019212296,2024-10-25
1.037,1.213,1.22899081,-0.0057526366,2024-11-01
0.75,0.926,0.88885546,-0.2767598843,2024-11-08
0.753,0.929,0.89241088,0.004,2024-11-15
0.756,0.932,0.8959663,0.0039840637,2024-11-22
0.758,0.934,0.89833658,0.0026455026,2024-11-29
0.76,0.936,0.90070686,0.0026385224,2024-12-06
0.742,0.918,0.87937433,-0.0236842105,2024-12-13
0.745,0.921,0.88292975,0.0040431267,2024-12-20
0.746,0.922,0.88411489,0.0013422819,2024-12-27
0.743,0.919,0.88055947,-0.0040214477,2025-01-03
0.733,0.909,0.86870807,-0.0134589502,2025-01-10
0.73,0.906,0.86515265,-0.0040927694,2025-01-17
0.73,0.906,0.86515265,0.0,2025-01-24
0.731,0.907,0.86633779,0.001369863,2025-01-27
0.733,0.909,0.86870807,0.0027359781,2025-02-07
0.735,0.911,0.87107835,0.002728513,2025-02-14
0.736,0.912,0.87226349,0.0013605442,2025-02-21
0.736,0.912,0.87226349,0.0,2025-02-28
0.734,0.91,0.86989321,-0.0027173913,2025-03-07
0.721,0.897,0.85448638,-0.0177111717,2025-03-14
0.722,0.898,0.85567152,0.0013869626,2025-03-21
0.724,0.9,0.8580418,0.0027700831,2025-03-28
0.728,0.904,0.86278236,0.0055248619,2025-04-03
0.67,0.846,0.79404421,-0.0796703297,2025-04-11
0.672,0.848,0.79641449,0.0029850746,2025-04-18
0.46,0.636,0.54516468,-0.3154761905,2025-04-25
0.455,0.631,0.53923898,-0.0108695652,2025-04-30
0.433,0.609,0.51316588,-0.0483516484,2025-05-09
0.429,0.605,0.50842532,-0.0092378753,2025-05-16
0.417,0.593,0.49420363,-0.027972028,2025-05-23
0.418,0.594,0.49538877,0.0023980815,2025-05-30
0.423,0.599,0.50131448,0.0119617225,2025-06-06
0.423,0.599,0.50131448,0.0,2025-06-13
0.426,0.602,0.5048699,0.0070921986,2025-06-20
0.426,0.602,0.5048699,0.0,2025-06-27
0.438,0.614,0.51909159,0.0281690141,2025-07-04
0.455,0.631,0.53923898,0.0388127854,2025-07-11
0.449,0.625,0.53212813,-0.0131868132,2025-07-18
0.456,0.632,0.54042412,0.0155902004,2025-07-25
0.445,0.621,0.52738757,-0.024122807,2025-08-01
0.434,0.61,0.51435102,-0.0247191011,2025-08-08
0.447,0.623,0.52975785,0.0299539171,2025-08-15
0.443,0.619,0.52501729,-0.0089485459,2025-08-22
0.441,0.617,0.52264701,-0.0045146727,2025-08-29
0.451,0.627,0.53449841,0.022675737,2025-09-05
0.483,0.659,0.57242291,0.0709534368,2025-09-12
0.437,0.613,0.51790645,-0.0952380952,2025-09-19
0.424,0.6,0.50249962,-0.0297482838,2025-09-26
0.436,0.612,0.51672131,0.0283018868,2025-09-30
0.426,0.602,0.5048699,-0.0229357798,2025-10-10
0.416,0.592,0.49301849,-0.0234741784,2025-10-17
0.461,0.637,0.54634982,0.1081730769,2025-10-24
0.459,0.635,0.54397954,-0.0043383948,2025-10-31
0.457,0.633,0.54160926,-0.0043572985,2025-11-07
0.457,0.633,0.54160926,0.0,2025-11-14
0.46,0.636,0.54516468,0.0065645514,2025-11-21
0.458,0.634,0.5427944,-0.0043478261,2025-11-28
0.456,0.632,0.54042412,-0.0043668122,2025-12-05
0.461,0.637,0.54634982,0.0109649123,2025-12-12
0.455,0.631,0.53923898,-0.0130151844,2025-12-19
0.446,0.622,0.52857271,-0.0197802198,2025-12-26
0.436,0.612,0.51672131,-0.0224215247,2025-12-31
0.422,0.598,0.50012934,-0.0321100917,2026-01-09
0.418,0.594,0.49538877,-0.009478673,2026-01-16
0.406,0.582,0.48116709,-0.028708134,2026-01-23
0.41,0.586,0.48590765,0.0098522167,2026-01-30
0.412,0.588,0.48827793,0.0048780488,2026-02-06
0.414,0.59,0.49064821,0.0048543689,2026-02-13
0.422,0.598,0.50012934,0.0193236715,2026-02-27
0.389,0.565,0.4610197,-0.0781990521,2026-03-06
0.361,0.537,0.42783576,-0.0719794344,2026-03-13
0.355,0.531,0.42072492,-0.0166204986,2026-03-20
0.357,0.533,0.4230952,0.0056338028,2026-03-27
0.359,0.535,0.42546548,0.0056022409,2026-04-03
0.368,0.544,0.43613174,0.0250696379,2026-04-10
0.369,0.545,0.43731688,0.0027173913,2026-04-17
0.359,0.535,0.42546548,-0.027100271,2026-04-24
0.36,0.536,0.42665062,0.0027855153,2026-04-30
0.363,0.539,0.43020604,0.0083333333,2026-05-08
0.351,0.527,0.41598435,-0.0330578512,2026-05-15
0.358,0.534,0.42428034,0.0199430199,2026-05-22
