nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5367,1.5367,1.5367,0.0080687484,2021-07-23
1.4677,1.4677,1.4677,-0.0449014121,2021-07-30
1.5045,1.5045,1.5045,0.0250732439,2021-08-06
1.4988,1.4988,1.4988,-0.0037886341,2021-08-13
1.4897,1.4897,1.4897,-0.0060715239,2021-08-16
1.4218,1.4218,1.4218,-0.0455796469,2021-08-20
1.4453,1.4453,1.4453,0.0165283444,2021-08-27
1.4442,1.4442,1.4442,-0.0007610877,2021-09-03
1.4465,1.4465,1.4465,0.0015925772,2021-09-10
1.3845,1.3845,1.3845,-0.0428620809,2021-09-17
1.3762,1.3762,1.3762,-0.005994944,2021-09-24
1.3943,1.3943,1.3943,0.0131521581,2021-09-30
1.4332,1.4332,1.4332,0.0278993043,2021-10-08
1.4379,1.4379,1.4379,0.0032793748,2021-10-15
1.4746,1.4746,1.4746,0.0255233326,2021-10-22
1.4679,1.4679,1.4679,-0.004543605,2021-10-29
1.4627,1.4627,1.4627,-0.0035424756,2021-11-05
1.4563,1.4563,1.4563,-0.00437547,2021-11-12
1.4701,1.4701,1.4701,0.0094760695,2021-11-15
1.4732,1.4732,1.4732,0.0021087001,2021-11-19
1.444,1.444,1.444,-0.0198207983,2021-11-26
1.4236,1.4236,1.4236,-0.0141274238,2021-12-03
1.4627,1.4627,1.4627,0.0274655802,2021-12-10
1.4225,1.4225,1.4225,-0.0274834211,2021-12-17
1.4499,1.4499,1.4499,0.0192618629,2021-12-24
1.4508,1.4508,1.4508,0.0006207325,2021-12-31
1.4205,1.4205,1.4205,-0.0208850289,2022-01-07
1.3831,1.3831,1.3831,-0.0263287575,2022-01-14
1.3937,1.3937,1.3937,0.0076639433,2022-01-21
1.2817,1.2817,1.2817,-0.0803616273,2022-01-28
1.2939,1.2939,1.2939,0.0095186081,2022-02-11
1.2911,1.2911,1.2911,-0.0021640003,2022-02-15
1.3073,1.3073,1.3073,0.0125474402,2022-02-18
1.2826,1.2826,1.2826,-0.0188939035,2022-02-25
1.2322,1.2322,1.2322,-0.0392951817,2022-03-04
1.1558,1.1558,1.1558,-0.0620029216,2022-03-11
1.1448,1.1448,1.1448,-0.0095172175,2022-03-18
1.1346,1.1346,1.1346,-0.0089098532,2022-03-25
1.1694,1.1694,1.1694,0.0306716023,2022-04-01
1.1336,1.1336,1.1336,-0.0306139901,2022-04-08
1.1467,1.1467,1.1467,0.0115561044,2022-04-15
1.116,1.116,1.116,-0.0267724775,2022-04-22
1.1494,1.1494,1.1494,0.0299283154,2022-04-29
1.1214,1.1214,1.1214,-0.0243605359,2022-05-06
1.1434,1.1434,1.1434,0.0196183342,2022-05-13
1.1766,1.1766,1.1766,0.0290362078,2022-05-20
1.1703,1.1703,1.1703,-0.005354411,2022-05-27
1.2102,1.2102,1.2102,0.0340938221,2022-06-02
1.2199,1.2199,1.2199,0.0080152041,2022-06-10
1.2502,1.2502,1.2502,0.0248381015,2022-06-17
1.2831,1.2831,1.2831,0.0263157895,2022-06-24
1.2881,1.2881,1.2881,0.0038968124,2022-07-01
1.2409,1.2409,1.2409,-0.0366431178,2022-07-08
1.1933,1.1933,1.1933,-0.0383592554,2022-07-15
1.2024,1.2024,1.2024,0.0076259113,2022-07-22
1.2125,1.2125,1.2125,0.0083998669,2022-07-29
1.2097,1.2097,1.2097,-0.0023092784,2022-08-05
1.2165,1.2165,1.2165,0.0056212284,2022-08-12
1.2063,1.2063,1.2063,-0.0083847102,2022-08-15
1.1838,1.1838,1.1838,-0.0186520766,2022-08-19
1.1783,1.1783,1.1783,-0.0046460551,2022-08-26
1.1381,1.1381,1.1381,-0.0341169481,2022-09-02
1.1398,1.1398,1.1398,0.0014937176,2022-09-09
1.1205,1.1205,1.1205,-0.0169327952,2022-09-16
1.0858,1.0858,1.0858,-0.0309683177,2022-09-23
1.0711,1.0711,1.0711,-0.0135384049,2022-09-30
1.0862,1.0862,1.0862,0.0140976566,2022-10-14
1.0765,1.0765,1.0765,-0.0089302154,2022-10-21
1.0619,1.0619,1.0619,-0.013562471,2022-10-28
1.1303,1.1303,1.1303,0.0644128449,2022-11-04
1.1447,1.1447,1.1447,0.0127399805,2022-11-11
1.1687,1.1687,1.1687,0.020966192,2022-11-15
1.1603,1.1603,1.1603,-0.0071874733,2022-11-18
1.1256,1.1256,1.1256,-0.0299060588,2022-11-25
1.1661,1.1661,1.1661,0.0359808102,2022-12-02
1.1908,1.1908,1.1908,0.0211817168,2022-12-09
1.1776,1.1776,1.1776,-0.0110849849,2022-12-16
1.147,1.147,1.147,-0.0259850543,2022-12-23
1.1612,1.1612,1.1612,0.0123801221,2022-12-30
1.1708,1.1708,1.1708,0.0082673097,2023-01-06
1.1864,1.1864,1.1864,0.0133242228,2023-01-13
1.1929,1.1929,1.1929,0.0054787593,2023-01-20
1.1875,1.1875,1.1875,-0.0045267835,2023-02-03
1.1852,1.1852,1.1852,-0.0019368421,2023-02-10
1.196,1.196,1.196,0.0091123861,2023-02-15
1.1962,1.1962,1.1962,0.0001672241,2023-02-17
1.2059,1.2059,1.2059,0.0081090119,2023-02-24
1.2291,1.2291,1.2291,0.0192387428,2023-03-03
1.1865,1.1865,1.1865,-0.034659507,2023-03-10
1.1905,1.1905,1.1905,0.00337126,2023-03-17
1.1817,1.1817,1.1817,-0.0073918522,2023-03-24
1.2012,1.2012,1.2012,0.0165016502,2023-03-31
1.2022,1.2022,1.2022,0.0008325008,2023-04-07
1.1979,1.1979,1.1979,-0.0035767759,2023-04-14
1.1716,1.1716,1.1716,-0.0219550881,2023-04-21
1.1882,1.1882,1.1882,0.0141686582,2023-04-28
1.1966,1.1966,1.1966,0.0070695169,2023-05-05
1.1715,1.1715,1.1715,-0.0209760989,2023-05-12
1.1791,1.1791,1.1791,0.0064874093,2023-05-15
1.1939,1.1939,1.1939,0.0125519464,2023-05-19
1.1763,1.1763,1.1763,-0.0147416031,2023-05-26
1.1817,1.1817,1.1817,0.0045906656,2023-06-02
1.1767,1.1767,1.1767,-0.0042311924,2023-06-09
1.2213,1.2213,1.2213,0.037902609,2023-06-16
1.1965,1.1965,1.1965,-0.0203062311,2023-06-21
1.2186,1.2186,1.2186,0.0184705391,2023-06-30
1.1828,1.1828,1.1828,-0.0293779747,2023-07-07
1.2103,1.2103,1.2103,0.0232499155,2023-07-14
1.1863,1.1863,1.1863,-0.0198297943,2023-07-21
1.2051,1.2051,1.2051,0.0158475934,2023-07-28
1.1992,1.1992,1.1992,-0.0048958593,2023-08-04
1.1712,1.1712,1.1712,-0.0233488993,2023-08-11
1.168,1.168,1.168,-0.0027322404,2023-08-15
1.1486,1.1486,1.1486,-0.016609589,2023-08-18
1.1226,1.1226,1.1226,-0.0226362528,2023-08-25
1.1695,1.1695,1.1695,0.0417780153,2023-09-01
1.1812,1.1812,1.1812,0.0100042753,2023-09-08
1.1699,1.1699,1.1699,-0.0095665425,2023-09-15
1.1559,1.1559,1.1559,-0.0119668348,2023-09-22
1.1385,1.1385,1.1385,-0.0150532053,2023-09-28
1.1252,1.1252,1.1252,-0.0116820378,2023-10-13
1.0863,1.0863,1.0863,-0.0345716317,2023-10-20
1.098,1.098,1.098,0.0107705054,2023-10-27
1.0925,1.0925,1.0925,-0.0050091075,2023-11-03
1.0799,1.0799,1.0799,-0.0115331808,2023-11-10
1.0885,1.0885,1.0885,0.0079637003,2023-11-15
1.078,1.078,1.078,-0.0096463023,2023-11-17
1.0686,1.0686,1.0686,-0.0087198516,2023-11-24
1.0598,1.0598,1.0598,-0.0082350739,2023-12-01
1.0188,1.0188,1.0188,-0.0386865446,2023-12-08
1.007,1.007,1.007,-0.0115822536,2023-12-15
0.9984,0.9984,0.9984,-0.0085402185,2023-12-22
1.045,1.045,1.045,0.0466746795,2023-12-29
1.0221,1.0221,1.0221,-0.0219138756,2024-01-05
1.0054,1.0054,1.0054,-0.0163389101,2024-01-12
0.9832,0.9832,0.9832,-0.0220807639,2024-01-19
0.9811,0.9811,0.9811,-0.0021358828,2024-01-26
0.9125,0.9125,0.9125,-0.0699215167,2024-02-02
0.9703,0.9703,0.9703,0.0633424658,2024-02-08
0.9845,0.9845,0.9845,0.0146346491,2024-02-19
1.0062,1.0062,1.0062,0.0220416455,2024-02-23
1.0122,1.0122,1.0122,0.0059630292,2024-03-01
1.0329,1.0329,1.0329,0.0204505039,2024-03-08
1.0284,1.0284,1.0284,-0.0043566657,2024-03-15
1.0048,1.0048,1.0048,-0.0229482692,2024-03-22
1.0073,1.0073,1.0073,0.0024880573,2024-03-29
1.0189,1.0189,1.0189,0.0115159337,2024-04-03
1.0209,1.0209,1.0209,0.0019629012,2024-04-12
1.0405,1.0405,1.0405,0.0191987462,2024-04-19
1.052,1.052,1.052,0.0110523787,2024-04-26
1.0668,1.0668,1.0668,0.0140684411,2024-04-30
1.109,1.109,1.109,0.0395575553,2024-05-10
1.1041,1.1041,1.1041,-0.004418395,2024-05-15
1.1129,1.1129,1.1129,0.0079702925,2024-05-17
1.0845,1.0845,1.0845,-0.0255189145,2024-05-24
1.0578,1.0578,1.0578,-0.0246196404,2024-05-31
1.0472,1.0472,1.0472,-0.0100207979,2024-06-07
1.0462,1.0462,1.0462,-0.0009549274,2024-06-14
1.0493,1.0493,1.0493,0.0029631046,2024-06-21
1.0582,1.0582,1.0582,0.008481845,2024-06-28
1.0372,1.0372,1.0372,-0.0198450198,2024-07-05
1.0585,1.0585,1.0585,0.0205360586,2024-07-12
1.0125,1.0125,1.0125,-0.0434577232,2024-07-19
0.9611,0.9611,0.9611,-0.0507654321,2024-07-26
0.9398,0.9398,0.9398,-0.0221621059,2024-08-02
0.9306,0.9306,0.9306,-0.0097893169,2024-08-09
0.9345,0.9345,0.9345,0.0041908446,2024-08-15
0.9519,0.9519,0.9519,0.0186195827,2024-08-16
0.9529,0.9529,0.9529,0.0010505305,2024-08-23
0.9498,0.9498,0.9498,-0.003253227,2024-08-30
0.9011,0.9011,0.9011,-0.0512739524,2024-09-06
0.9073,0.9073,0.9073,0.0068804794,2024-09-13
0.921,0.921,0.921,0.0150997465,2024-09-20
1.0232,1.0232,1.0232,0.1109663409,2024-09-27
1.0777,1.0777,1.0777,0.053264269,2024-09-30
1.072,1.072,1.072,-0.0052890415,2024-10-11
1.0747,1.0747,1.0747,0.0025186567,2024-10-18
1.0472,1.0472,1.0472,-0.0255885363,2024-10-25
1.0263,1.0263,1.0263,-0.0199579832,2024-11-01
1.0655,1.0655,1.0655,0.0381954594,2024-11-08
1.0191,1.0191,1.0191,-0.0435476302,2024-11-15
0.9929,0.9929,0.9929,-0.0257089589,2024-11-22
1.0127,1.0127,1.0127,0.0199415853,2024-11-29
1.0404,1.0404,1.0404,0.0273526217,2024-12-06
1.0369,1.0369,1.0369,-0.0033640907,2024-12-13
1.0267,1.0267,1.0267,-0.0098370142,2024-12-20
1.0584,1.0584,1.0584,0.0308756209,2024-12-27
1.0345,1.0345,1.0345,-0.0225812547,2025-01-03
1.0291,1.0291,1.0291,-0.005219913,2025-01-10
1.065,1.065,1.065,0.0348848508,2025-01-17
1.0988,1.0988,1.0988,0.0317370892,2025-01-24
1.0748,1.0748,1.0748,-0.0218420095,2025-01-27
1.1286,1.1286,1.1286,0.0500558243,2025-02-07
1.1477,1.1477,1.1477,0.0169236222,2025-02-14
1.1535,1.1535,1.1535,0.0050535854,2025-02-17
1.2249,1.2249,1.2249,0.0618985696,2025-02-21
1.2028,1.2028,1.2028,-0.0180422892,2025-02-28
1.2714,1.2714,1.2714,0.0570335883,2025-03-07
1.2375,1.2375,1.2375,-0.0266635205,2025-03-14
1.1865,1.1865,1.1865,-0.0412121212,2025-03-21
1.1679,1.1679,1.1679,-0.015676359,2025-03-28
1.1232,1.1232,1.1232,-0.0382738248,2025-04-03
1.0816,1.0816,1.0816,-0.037037037,2025-04-11
1.0853,1.0853,1.0853,0.003420858,2025-04-18
1.1176,1.1176,1.1176,0.0297613563,2025-04-25
1.1093,1.1093,1.1093,-0.0074266285,2025-04-30
1.1188,1.1188,1.1188,0.0085639593,2025-05-09
1.115,1.115,1.115,-0.0033964962,2025-05-15
1.1099,1.1099,1.1099,-0.004573991,2025-05-16
1.1056,1.1056,1.1056,-0.0038742229,2025-05-23
1.0758,1.0758,1.0758,-0.0269536903,2025-05-30
1.0844,1.0844,1.0844,0.0079940509,2025-06-06
1.076,1.076,1.076,-0.0077462191,2025-06-13
1.0546,1.0546,1.0546,-0.0198884758,2025-06-20
1.0919,1.0919,1.0919,0.0353688602,2025-06-27
1.0705,1.0705,1.0705,-0.0195988644,2025-07-04
1.0853,1.0853,1.0853,0.0138253153,2025-07-11
1.1395,1.1395,1.1395,0.0499401087,2025-07-18
1.1528,1.1528,1.1528,0.0116717859,2025-07-25
1.1161,1.1161,1.1161,-0.0318355309,2025-08-01
1.1425,1.1425,1.1425,0.0236537945,2025-08-08
1.1628,1.1628,1.1628,0.0177680525,2025-08-15
1.181,1.181,1.181,0.0156518748,2025-08-22
1.1834,1.1834,1.1834,0.0020321761,2025-08-29
1.1967,1.1967,1.1967,0.0112388034,2025-09-05
1.2504,1.2504,1.2504,0.0448734019,2025-09-12
1.2878,1.2878,1.2878,0.0299104287,2025-09-19
1.2918,1.2918,1.2918,0.0031060724,2025-09-26
1.3438,1.3438,1.3438,0.0402539093,2025-09-30
1.3108,1.3108,1.3108,-0.0245572258,2025-10-10
1.2337,1.2337,1.2337,-0.0588190418,2025-10-17
1.3013,1.3013,1.3013,0.0547945205,2025-10-24
1.2695,1.2695,1.2695,-0.0244371014,2025-10-31
1.2532,1.2532,1.2532,-0.0128397007,2025-11-07
1.216,1.216,1.216,-0.0296840089,2025-11-14
1.2078,1.2078,1.2078,-0.0067434211,2025-11-17
1.1585,1.1585,1.1585,-0.0408180162,2025-11-21
1.1781,1.1781,1.1781,0.016918429,2025-11-28
1.2196,1.2196,1.2196,0.0352262117,2025-12-05
1.2279,1.2279,1.2279,0.00680551,2025-12-12
1.1781,1.1781,1.1781,-0.0405570486,2025-12-19
1.2017,1.2017,1.2017,0.0200322553,2025-12-26
1.1922,1.1922,1.1922,-0.0079054673,2025-12-31
1.233,1.233,1.233,0.0342224459,2026-01-09
1.2744,1.2744,1.2744,0.0335766423,2026-01-16
1.2921,1.2921,1.2921,0.0138888889,2026-01-23
1.2587,1.2587,1.2587,-0.0258493925,2026-01-30
1.2353,1.2353,1.2353,-0.0185906094,2026-02-06
1.2865,1.2865,1.2865,0.0414474217,2026-02-13
1.3025,1.3025,1.3025,0.0124368442,2026-02-24
1.2921,1.2921,1.2921,-0.0079846449,2026-02-27
1.2534,1.2534,1.2534,-0.0299512422,2026-03-06
1.1951,1.1951,1.1951,-0.0465134833,2026-03-13
1.1223,1.1223,1.1223,-0.0609154046,2026-03-20
1.1109,1.1109,1.1109,-0.0101577118,2026-03-27
1.0877,1.0877,1.0877,-0.020883968,2026-04-03
1.1546,1.1546,1.1546,0.0615059299,2026-04-10
1.1668,1.1668,1.1668,0.0105664299,2026-04-17
1.187,1.187,1.187,0.0173123072,2026-04-24
1.1857,1.1857,1.1857,-0.001095198,2026-04-30
1.2351,1.2351,1.2351,0.0416631526,2026-05-08
1.2036,1.2036,1.2036,-0.0255040078,2026-05-15
1.2177,1.2177,1.2177,0.0117148554,2026-05-22
