nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-23
0.9999,0.9999,0.9999,-0.0001,2020-09-25
0.9997,0.9997,0.9997,-0.00020002,2020-09-30
0.9993,0.9993,0.9993,-0.00040012,2020-10-09
0.9925,0.9925,0.9925,-0.0068047633,2020-10-16
0.9511,0.9511,0.9511,-0.0417128463,2020-10-23
0.9526,0.9526,0.9526,0.0015771212,2020-10-30
0.9775,0.9775,0.9775,0.026138988,2020-11-06
0.969,0.969,0.969,-0.0086956522,2020-11-13
0.9733,0.9733,0.9733,0.0044375645,2020-11-20
0.9462,0.9462,0.9462,-0.0278434193,2020-11-27
0.9465,0.9465,0.9465,0.0003170577,2020-11-30
0.9895,0.9895,0.9895,0.0454305335,2020-12-04
0.9672,0.9672,0.9672,-0.0225366347,2020-12-11
0.9932,0.9932,0.9932,0.0268817204,2020-12-18
0.9984,0.9984,0.9984,0.0052356021,2020-12-25
1.027,1.027,1.027,0.0286458333,2020-12-31
1.034,1.034,1.034,0.0068159688,2021-01-08
1.038,1.038,1.038,0.003868472,2021-01-15
1.0782,1.0782,1.0782,0.0387283237,2021-01-22
1.0278,1.0278,1.0278,-0.0467445743,2021-01-29
0.9961,0.9961,0.9961,-0.0308425764,2021-02-05
1.0413,1.0413,1.0413,0.0453769702,2021-02-10
1.0786,1.0786,1.0786,0.0358206089,2021-02-19
1.0434,1.0434,1.0434,-0.0326348971,2021-02-26
1.0455,1.0455,1.0455,0.0020126509,2021-03-05
1.0185,1.0185,1.0185,-0.0258249641,2021-03-12
1.0007,1.0007,1.0007,-0.0174766814,2021-03-19
1.0209,1.0209,1.0209,0.0201858699,2021-03-26
1.0185,1.0185,1.0185,-0.0023508669,2021-03-31
1.0543,1.0543,1.0543,0.03514973,2021-04-02
1.0364,1.0364,1.0364,-0.0169780897,2021-04-09
1.0233,1.0233,1.0233,-0.0126399074,2021-04-16
1.0688,1.0688,1.0688,0.0444639891,2021-04-23
1.0739,1.0739,1.0739,0.0047717066,2021-04-30
1.0467,1.0467,1.0467,-0.0253282429,2021-05-07
1.0611,1.0611,1.0611,0.0137575236,2021-05-14
1.0811,1.0811,1.0811,0.0188483649,2021-05-21
1.1201,1.1201,1.1201,0.0360743687,2021-05-28
1.133,1.133,1.133,0.0115168289,2021-05-31
1.1295,1.1295,1.1295,-0.0030891439,2021-06-04
1.1274,1.1274,1.1274,-0.0018592297,2021-06-11
1.1137,1.1137,1.1137,-0.0121518538,2021-06-18
1.152,1.152,1.152,0.0343898716,2021-06-25
1.1672,1.1672,1.1672,0.0131944444,2021-06-30
1.1391,1.1391,1.1391,-0.0240747087,2021-07-02
1.1466,1.1466,1.1466,0.0065841454,2021-07-09
1.1738,1.1738,1.1738,0.0237223094,2021-07-16
1.2054,1.2054,1.2054,0.0269211109,2021-07-23
1.1755,1.1755,1.1755,-0.024805044,2021-07-30
1.2247,1.2247,1.2247,0.04185453,2021-08-06
1.2751,1.2751,1.2751,0.0411529354,2021-08-13
1.2421,1.2421,1.2421,-0.0258803231,2021-08-20
1.3185,1.3185,1.3185,0.0615087352,2021-08-27
1.3153,1.3153,1.3153,-0.0024270004,2021-08-31
1.2958,1.2958,1.2958,-0.0148255151,2021-09-03
1.3507,1.3507,1.3507,0.0423676493,2021-09-10
1.3159,1.3159,1.3159,-0.0257644184,2021-09-17
1.3084,1.3084,1.3084,-0.0056995212,2021-09-24
1.2407,1.2407,1.2407,-0.0517425864,2021-09-30
1.2249,1.2249,1.2249,-0.0127347465,2021-10-08
1.2222,1.2222,1.2222,-0.0022042616,2021-10-15
1.2402,1.2402,1.2402,0.0147275405,2021-10-22
1.2422,1.2422,1.2422,0.0016126431,2021-10-29
1.1941,1.1941,1.1941,-0.0387216229,2021-11-05
1.2283,1.2283,1.2283,0.0286408174,2021-11-12
1.209,1.209,1.209,-0.0157127738,2021-11-19
1.2411,1.2411,1.2411,0.0265508685,2021-11-26
1.2555,1.2555,1.2555,0.0116026106,2021-11-30
1.257,1.257,1.257,0.0011947431,2021-12-03
1.2392,1.2392,1.2392,-0.0141607001,2021-12-10
1.1969,1.1969,1.1969,-0.0341349258,2021-12-17
1.1391,1.1391,1.1391,-0.0482914195,2021-12-24
1.1762,1.1762,1.1762,0.0325695725,2021-12-31
1.114,1.114,1.114,-0.0528821629,2022-01-07
1.1073,1.1073,1.1073,-0.0060143627,2022-01-14
1.0884,1.0884,1.0884,-0.0170685451,2022-01-21
1.0434,1.0434,1.0434,-0.0413450937,2022-01-28
1.0427,1.0427,1.0427,-0.0006708836,2022-02-11
1.0731,1.0731,1.0731,0.0291550782,2022-02-18
1.0754,1.0754,1.0754,0.0021433231,2022-02-25
1.0773,1.0773,1.0773,0.0017667845,2022-02-28
1.0644,1.0644,1.0644,-0.0119743804,2022-03-04
1.0314,1.0314,1.0314,-0.0310033822,2022-03-11
1.0206,1.0206,1.0206,-0.0104712042,2022-03-18
1.0171,1.0171,1.0171,-0.0034293553,2022-03-25
1.02,1.02,1.02,0.0028512437,2022-03-31
1.0242,1.0242,1.0242,0.0041176471,2022-04-01
0.9965,0.9965,0.9965,-0.0270454989,2022-04-08
0.9568,0.9568,0.9568,-0.039839438,2022-04-15
0.9032,0.9032,0.9032,-0.0560200669,2022-04-22
0.8868,0.8868,0.8868,-0.0181576616,2022-04-29
0.8906,0.8906,0.8906,0.0042850699,2022-05-06
0.956,0.956,0.956,0.0734336402,2022-05-13
1.0016,1.0016,1.0016,0.0476987448,2022-05-20
0.9908,0.9908,0.9908,-0.0107827476,2022-05-27
1.0174,1.0174,1.0174,0.0268469923,2022-05-31
1.0421,1.0421,1.0421,0.0242775703,2022-06-02
1.0681,1.0681,1.0681,0.024949621,2022-06-10
1.096,1.096,1.096,0.0261211497,2022-06-17
1.1285,1.1285,1.1285,0.0296532847,2022-06-24
1.1477,1.1477,1.1477,0.017013735,2022-06-30
1.1482,1.1482,1.1482,0.0004356539,2022-07-01
1.151,1.151,1.151,0.0024385995,2022-07-08
1.1243,1.1243,1.1243,-0.0231972198,2022-07-15
1.152,1.152,1.152,0.0246375523,2022-07-22
1.1665,1.1665,1.1665,0.0125868056,2022-07-29
1.1547,1.1547,1.1547,-0.0101157308,2022-08-05
1.1927,1.1927,1.1927,0.0329089807,2022-08-12
1.1964,1.1964,1.1964,0.0031022051,2022-08-19
1.1784,1.1784,1.1784,-0.0150451354,2022-08-26
1.1478,1.1478,1.1478,-0.0259674134,2022-08-31
1.1572,1.1572,1.1572,0.0081895801,2022-09-02
1.1912,1.1912,1.1912,0.0293812651,2022-09-09
1.1196,1.1196,1.1196,-0.0601074547,2022-09-16
1.1098,1.1098,1.1098,-0.0087531261,2022-09-23
1.0667,1.0667,1.0667,-0.0388358263,2022-09-30
1.1135,1.1135,1.1135,0.0438736289,2022-10-14
