nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-23
1.0,1.0,1.0,0.0,2015-10-30
1.0,1.0,1.0,0.0,2015-11-06
1.0,1.0,1.0,0.0,2015-11-13
1.0,1.0,1.0,0.0,2015-11-20
1.0,1.0,1.0,0.0,2015-11-27
1.0,1.0,1.0,0.0,2015-11-30
1.0,1.0,1.0,0.0,2015-12-04
1.0,1.0,1.0,0.0,2015-12-11
1.0,1.0,1.0,0.0,2015-12-18
1.001,1.001,1.001,0.001,2015-12-25
1.001,1.001,1.001,0.0,2015-12-31
1.001,1.001,1.001,0.0,2016-01-08
1.001,1.001,1.001,0.0,2016-01-15
1.001,1.001,1.001,0.0,2016-01-22
1.001,1.001,1.001,0.0,2016-01-29
1.001,1.001,1.001,0.0,2016-02-05
1.002,1.002,1.002,0.000999001,2016-02-19
1.002,1.002,1.002,0.0,2016-02-26
1.002,1.002,1.002,0.0,2016-02-29
1.002,1.002,1.002,0.0,2016-03-04
1.002,1.002,1.002,0.0,2016-03-11
1.002,1.002,1.002,0.0,2016-03-18
1.003,1.003,1.003,0.000998004,2016-03-25
1.003,1.003,1.003,0.0,2016-03-31
1.003,1.003,1.003,0.0,2016-04-01
1.003,1.003,1.003,0.0,2016-04-08
1.004,1.004,1.004,0.000997009,2016-04-15
1.003,1.003,1.003,-0.0009960159,2016-04-22
1.003,1.003,1.003,0.0,2016-04-29
1.003,1.003,1.003,0.0,2016-05-06
1.003,1.003,1.003,0.0,2016-05-13
1.003,1.003,1.003,0.0,2016-05-20
1.003,1.003,1.003,0.0,2016-05-27
1.003,1.003,1.003,0.0,2016-05-31
1.003,1.003,1.003,0.0,2016-06-03
1.003,1.003,1.003,0.0,2016-06-08
1.003,1.003,1.003,0.0,2016-06-17
1.003,1.003,1.003,0.0,2016-06-24
1.008,1.008,1.008,0.0049850449,2016-06-30
1.009,1.009,1.009,0.0009920635,2016-07-01
1.011,1.011,1.011,0.0019821606,2016-07-08
1.013,1.013,1.013,0.0019782394,2016-07-15
1.012,1.012,1.012,-0.0009871668,2016-07-22
1.012,1.012,1.012,0.0,2016-07-29
1.014,1.014,1.014,0.0019762846,2016-08-05
1.015,1.015,1.015,0.0009861933,2016-08-12
1.014,1.014,1.014,-0.0009852217,2016-08-19
1.01,1.01,1.01,-0.0039447732,2016-08-26
1.006,1.006,1.006,-0.003960396,2016-08-31
1.007,1.007,1.007,0.0009940358,2016-09-02
1.016,1.016,1.016,0.0089374379,2016-09-09
1.018,1.018,1.018,0.0019685039,2016-09-14
1.025,1.025,1.025,0.0068762279,2016-09-23
1.028,1.028,1.028,0.0029268293,2016-09-30
1.036,1.036,1.036,0.0077821012,2016-10-14
1.041,1.041,1.041,0.0048262548,2016-10-21
1.044,1.044,1.044,0.0028818444,2016-10-28
1.043,1.043,1.043,-0.0009578544,2016-10-31
1.041,1.041,1.041,-0.0019175455,2016-11-04
1.039,1.039,1.039,-0.0019212296,2016-11-11
1.043,1.043,1.043,0.0038498556,2016-11-18
1.042,1.042,1.042,-0.0009587728,2016-11-25
1.043,1.043,1.043,0.0009596929,2016-11-30
1.041,1.041,1.041,-0.0019175455,2016-12-02
1.047,1.047,1.047,0.0057636888,2016-12-09
