nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-06
0.9997,0.9997,0.9997,-0.0003,2023-01-13
0.9993,0.9993,0.9993,-0.00040012,2023-01-20
0.998,0.998,0.998,-0.0013009106,2023-01-31
0.9978,0.9978,0.9978,-0.0002004008,2023-02-03
1.002,1.002,1.002,0.0042092604,2023-02-10
1.0046,1.0046,1.0046,0.0025948104,2023-02-17
1.023,1.023,1.023,0.0183157476,2023-02-24
1.0236,1.0236,1.0236,0.0005865103,2023-02-28
1.0208,1.0208,1.0208,-0.0027354435,2023-03-03
1.0225,1.0225,1.0225,0.0016653605,2023-03-10
1.0154,1.0154,1.0154,-0.0069437653,2023-03-17
1.0107,1.0107,1.0107,-0.0046287177,2023-03-24
1.0092,1.0092,1.0092,-0.0014841199,2023-03-31
1.0303,1.0303,1.0303,0.0209076496,2023-04-07
1.0554,1.0554,1.0554,0.0243618364,2023-04-14
1.0151,1.0151,1.0151,-0.0381845746,2023-04-21
1.0104,1.0104,1.0104,-0.0046300857,2023-04-28
1.0113,1.0113,1.0113,0.0008907363,2023-05-05
0.9718,0.9718,0.9718,-0.0390586374,2023-05-12
0.9538,0.9538,0.9538,-0.0185223297,2023-05-19
0.9309,0.9309,0.9309,-0.0240092263,2023-05-26
0.8966,0.8966,0.8966,-0.0368460629,2023-05-31
0.9432,0.9432,0.9432,0.0519741245,2023-06-02
0.9545,0.9545,0.9545,0.0119804919,2023-06-09
0.9943,0.9943,0.9943,0.0416972237,2023-06-16
0.9423,0.9423,0.9423,-0.0522980992,2023-06-21
0.9429,0.9429,0.9429,0.0006367399,2023-06-30
0.9447,0.9447,0.9447,0.0019090041,2023-07-07
0.9603,0.9603,0.9603,0.0165131788,2023-07-14
0.9563,0.9563,0.9563,-0.004165365,2023-07-21
0.9974,0.9974,0.9974,0.0429781449,2023-07-28
0.9944,0.9944,0.9944,-0.0030078203,2023-07-31
0.9759,0.9759,0.9759,-0.0186041834,2023-08-04
0.9354,0.9354,0.9354,-0.0415001537,2023-08-11
0.9033,0.9033,0.9033,-0.0343168698,2023-08-18
0.9077,0.9077,0.9077,0.0048710285,2023-08-25
0.9053,0.9053,0.9053,-0.0026440454,2023-08-31
0.8981,0.8981,0.8981,-0.0079531647,2023-09-01
0.8928,0.8928,0.8928,-0.0059013473,2023-09-08
0.894,0.894,0.894,0.001344086,2023-09-15
0.892,0.892,0.892,-0.0022371365,2023-09-22
0.8879,0.8879,0.8879,-0.0045964126,2023-09-28
0.8905,0.8905,0.8905,0.0029282577,2023-10-13
0.886,0.886,0.886,-0.0050533408,2023-10-20
0.897,0.897,0.897,0.0124153499,2023-10-27
0.8915,0.8915,0.8915,-0.0061315496,2023-10-31
0.8858,0.8858,0.8858,-0.0063937185,2023-11-03
0.8804,0.8804,0.8804,-0.0060961842,2023-11-10
0.8772,0.8772,0.8772,-0.0036347115,2023-11-17
0.8728,0.8728,0.8728,-0.0050159599,2023-11-24
0.8529,0.8529,0.8529,-0.0228001833,2023-11-30
0.859,0.859,0.859,0.0071520694,2023-12-01
0.8448,0.8448,0.8448,-0.0165308498,2023-12-08
0.846,0.846,0.846,0.0014204545,2023-12-15
0.8257,0.8257,0.8257,-0.0239952719,2023-12-22
0.8306,0.8306,0.8306,0.0059343587,2023-12-29
0.8123,0.8123,0.8123,-0.0220322658,2024-01-05
0.7982,0.7982,0.7982,-0.0173581189,2024-01-12
0.7757,0.7757,0.7757,-0.028188424,2024-01-19
0.755,0.755,0.755,-0.0266855743,2024-01-26
0.7237,0.7237,0.7237,-0.0414569536,2024-01-31
0.7153,0.7153,0.7153,-0.0116070195,2024-02-02
0.7481,0.7481,0.7481,0.0458548861,2024-02-08
0.7765,0.7765,0.7765,0.0379628392,2024-02-23
0.7973,0.7973,0.7973,0.0267868641,2024-02-29
0.8217,0.8217,0.8217,0.0306032861,2024-03-01
0.8129,0.8129,0.8129,-0.0107095047,2024-03-08
0.8235,0.8235,0.8235,0.0130397343,2024-03-15
0.8605,0.8605,0.8605,0.0449301761,2024-03-22
0.8123,0.8123,0.8123,-0.0560139454,2024-03-29
0.7931,0.7931,0.7931,-0.0236365875,2024-04-03
0.7848,0.7848,0.7848,-0.0104652629,2024-04-12
0.7395,0.7395,0.7395,-0.0577217125,2024-04-19
0.7475,0.7475,0.7475,0.0108181204,2024-04-26
0.758,0.758,0.758,0.0140468227,2024-04-30
0.7785,0.7785,0.7785,0.0270448549,2024-05-10
0.7717,0.7717,0.7717,-0.0087347463,2024-05-17
0.748,0.748,0.748,-0.0307114164,2024-05-24
0.742,0.742,0.742,-0.0080213904,2024-05-31
0.7203,0.7203,0.7203,-0.029245283,2024-06-07
0.7205,0.7205,0.7205,0.0002776621,2024-06-14
0.7206,0.7206,0.7206,0.0001387925,2024-06-21
0.7207,0.7207,0.7207,0.0001387732,2024-06-28
0.7479,0.7479,0.7479,0.0377410851,2024-07-05
0.7502,0.7502,0.7502,0.0030752774,2024-07-12
0.7499,0.7499,0.7499,-0.0003998934,2024-07-19
0.7596,0.7596,0.7596,0.012935058,2024-07-26
0.7637,0.7637,0.7637,0.0053975777,2024-07-31
0.7672,0.7672,0.7672,0.0045829514,2024-08-02
0.7588,0.7588,0.7588,-0.0109489051,2024-08-09
0.761,0.761,0.761,0.0028993147,2024-08-16
0.7575,0.7575,0.7575,-0.0045992116,2024-08-23
0.7579,0.7579,0.7579,0.0005280528,2024-08-30
0.7435,0.7435,0.7435,-0.0189998681,2024-09-06
0.7365,0.7365,0.7365,-0.0094149294,2024-09-13
0.741,0.741,0.741,0.0061099796,2024-09-20
0.8125,0.8125,0.8125,0.0964912281,2024-09-27
0.844,0.844,0.844,0.0387692308,2024-09-30
0.8285,0.8285,0.8285,-0.0183649289,2024-10-11
0.8639,0.8639,0.8639,0.0427278214,2024-10-18
0.8513,0.8513,0.8513,-0.0145850214,2024-10-25
0.8595,0.8595,0.8595,0.009632327,2024-10-31
0.8768,0.8768,0.8768,0.0201279814,2024-11-01
0.9128,0.9128,0.9128,0.0410583942,2024-11-08
0.8599,0.8599,0.8599,-0.0579535495,2024-11-15
0.8596,0.8596,0.8596,-0.0003488778,2024-11-22
0.893,0.893,0.893,0.0388552815,2024-11-29
0.9272,0.9272,0.9272,0.0382978723,2024-12-06
0.9495,0.9495,0.9495,0.024050906,2024-12-13
0.8971,0.8971,0.8971,-0.0551869405,2024-12-20
0.9092,0.9092,0.9092,0.0134879055,2024-12-27
0.8657,0.8657,0.8657,-0.0478442587,2024-12-31
0.8262,0.8262,0.8262,-0.0456278156,2025-01-03
0.8182,0.8182,0.8182,-0.0096828855,2025-01-10
0.8724,0.8724,0.8724,0.0662429724,2025-01-17
0.9011,0.9011,0.9011,0.0328977533,2025-01-24
0.8959,0.8959,0.8959,-0.0057707247,2025-01-27
0.9487,0.9487,0.9487,0.058935149,2025-02-07
0.9761,0.9761,0.9761,0.0288816275,2025-02-14
0.9861,0.9861,0.9861,0.010244852,2025-02-21
0.9608,0.9608,0.9608,-0.0256566271,2025-02-28
0.9587,0.9587,0.9587,-0.0021856786,2025-03-07
0.9636,0.9636,0.9636,0.0051110879,2025-03-14
0.9592,0.9592,0.9592,-0.00456621,2025-03-21
0.9823,0.9823,0.9823,0.0240825688,2025-03-28
0.972,0.972,0.972,-0.010485595,2025-03-31
1.0196,1.0196,1.0196,0.0489711934,2025-04-03
0.9767,0.9767,0.9767,-0.0420753237,2025-04-11
0.9823,0.9823,0.9823,0.0057335927,2025-04-18
1.0008,1.0008,1.0008,0.0188333503,2025-04-25
1.0067,1.0067,1.0067,0.0058952838,2025-04-30
1.0442,1.0442,1.0442,0.0372504222,2025-05-09
1.0325,1.0325,1.0325,-0.01120475,2025-05-16
1.0545,1.0545,1.0545,0.0213075061,2025-05-23
1.0556,1.0556,1.0556,0.0010431484,2025-05-30
1.0949,1.0949,1.0949,0.0372300114,2025-06-06
1.1115,1.1115,1.1115,0.0151612019,2025-06-13
1.0,1.1248,1.1248,0.011965812,2025-06-17
0.986,1.1108,1.1090528,-0.014,2025-06-20
1.0334,1.1582,1.16236832,0.0480730223,2025-06-27
1.0313,1.1561,1.16000624,-0.002032127,2025-06-30
1.0369,1.1617,1.16630512,0.0054300398,2025-07-04
1.053,1.1778,1.1844144,0.0155270518,2025-07-11
1.0531,1.1779,1.18452688,9.49668e-05,2025-07-18
1.0317,1.1565,1.16045616,-0.0203209572,2025-07-25
1.0485,1.1733,1.1793528,0.0162838034,2025-07-31
1.0514,1.1762,1.18261472,0.002765856,2025-08-01
1.041,1.1658,1.1709168,-0.0098915731,2025-08-08
0.9728,1.0976,1.09420544,-0.0655139289,2025-08-15
0.9366,1.0614,1.05348768,-0.0372121711,2025-08-22
0.9233,1.0481,1.03852784,-0.014200299,2025-08-29
0.936,1.0608,1.0528128,0.0137550092,2025-09-05
0.9492,1.074,1.06766016,0.0141025641,2025-09-12
0.935,1.0598,1.051688,-0.0149599663,2025-09-19
0.9531,1.0779,1.07204688,0.0193582888,2025-09-26
0.9848,1.1096,1.10770304,0.0332598888,2025-09-30
0.9875,1.1123,1.11074,0.0027416734,2025-10-10
0.9555,1.0803,1.0747464,-0.0324050633,2025-10-17
1.0004,1.1252,1.12524992,0.0469911041,2025-10-24
1.0098,1.1346,1.13582304,0.0093962415,2025-10-31
1.0284,1.1532,1.15674432,0.018419489,2025-11-07
1.0446,1.1694,1.17496608,0.0157526254,2025-11-14
0.9493,1.0741,1.06777264,-0.0912310932,2025-11-21
1.0258,1.1506,1.15381984,0.0805856947,2025-11-28
1.0328,1.1576,1.16169344,0.0068239423,2025-12-05
1.0305,1.1553,1.1591064,-0.0022269558,2025-12-12
1.0275,1.1523,1.155732,-0.0029112082,2025-12-19
1.0953,1.2201,1.23199344,0.0659854015,2025-12-26
1.0916,1.2164,1.22783168,-0.0033780699,2025-12-31
0.9884,1.2726,1.29104544,0.0514840601,2026-01-09
1.0313,1.3155,1.34708131,0.0434034804,2026-01-16
1.0692,1.3534,1.39658618,0.0367497333,2026-01-23
1.1308,1.415,1.47704794,0.0576131687,2026-01-30
1.0413,1.3255,1.36014328,-0.0791475062,2026-02-06
1.0607,1.3449,1.38548351,0.018630558,2026-02-13
1.1008,1.385,1.43786202,0.037805223,2026-02-27
1.0523,1.3365,1.37451145,-0.0440588663,2026-03-06
1.0514,1.3356,1.37333587,-0.0008552694,2026-03-13
0.9694,1.2536,1.26622769,-0.0779912498,2026-03-20
0.9369,1.2211,1.22377628,-0.0335258923,2026-03-27
0.9175,1.2017,1.19843605,-0.0207065855,2026-04-03
1.0052,1.2894,1.31298956,0.0955858311,2026-04-10
1.0467,1.3309,1.36719674,0.0412853164,2026-04-17
1.0568,1.341,1.38038934,0.0096493742,2026-04-24
1.0642,1.3484,1.3900552,0.007002271,2026-04-30
1.098,1.3822,1.43420467,0.0317609472,2026-05-08
1.0875,1.3717,1.4204896,-0.0095628415,2026-05-15
1.0855,1.3697,1.4178772,-0.0018390805,2026-05-22
