nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
0.9926,0.9926,0.9926,-0.0074,2020-11-27
1.0057,1.0057,1.0057,0.0131976627,2020-12-04
0.9748,0.9748,0.9748,-0.0307248683,2020-12-11
0.9954,0.9954,0.9954,0.02113254,2020-12-18
1.0085,1.0085,1.0085,0.0131605385,2020-12-25
1.0187,1.0187,1.0187,0.0101140307,2020-12-31
1.0344,1.0344,1.0344,0.0154117994,2021-01-08
1.0307,1.0307,1.0307,-0.0035769528,2021-01-15
1.0781,1.0781,1.0781,0.0459881634,2021-01-22
1.0219,1.0219,1.0219,-0.052128745,2021-01-29
1.0044,1.0044,1.0044,-0.0171249633,2021-02-05
1.0586,1.0586,1.0586,0.0539625647,2021-02-10
1.0842,1.0842,1.0842,0.0241828831,2021-02-19
1.0486,1.0486,1.0486,-0.0328352702,2021-02-26
1.0472,1.0472,1.0472,-0.0013351135,2021-03-05
1.0348,1.0348,1.0348,-0.0118411001,2021-03-12
1.0202,1.0202,1.0202,-0.0141090066,2021-03-19
1.0179,1.0179,1.0179,-0.0022544599,2021-03-26
1.043,1.043,1.043,0.0246586109,2021-04-02
1.0421,1.0421,1.0421,-0.0008628955,2021-04-09
1.0309,1.0309,1.0309,-0.010747529,2021-04-16
1.0614,1.0614,1.0614,0.0295857988,2021-04-23
1.0675,1.0675,1.0675,0.0057471264,2021-04-30
1.0503,1.0503,1.0503,-0.0161124122,2021-05-07
1.0652,1.0652,1.0652,0.0141864229,2021-05-14
1.0728,1.0728,1.0728,0.0071348104,2021-05-21
1.1068,1.1068,1.1068,0.0316927666,2021-05-28
1.1212,1.1212,1.1212,0.0130104807,2021-06-04
1.1285,1.1285,1.1285,0.0065108812,2021-06-11
0.9912,1.1127,1.1127,-0.0140008861,2021-06-18
1.0203,1.1418,1.14536704,0.0293583535,2021-06-25
1.0258,1.1473,1.15154122,0.0053905714,2021-07-02
1.0746,1.1961,1.20632306,0.0475726262,2021-07-09
1.1139,1.2354,1.25044041,0.0365717476,2021-07-16
1.1437,1.2652,1.28389325,0.0267528503,2021-07-23
1.0971,1.2186,1.23158108,-0.0407449506,2021-07-30
1.1231,1.2446,1.26076813,0.0236988424,2021-08-06
1.1749,1.2964,1.31891771,0.04612234,2021-08-13
1.1299,1.2514,1.26840166,-0.038301132,2021-08-20
1.1898,1.3113,1.33564413,0.053013541,2021-08-27
1.1846,1.3061,1.32980672,-0.0043704824,2021-09-03
1.2548,1.3763,1.40861174,0.0592605099,2021-09-10
1.2407,1.3622,1.39278338,-0.0112368505,2021-09-17
1.2315,1.353,1.38245566,-0.0074151689,2021-09-24
1.1668,1.2883,1.30982482,-0.0525375558,2021-09-30
1.1617,1.2832,1.30409967,-0.004370929,2021-10-08
1.1256,1.2471,1.26357458,-0.0310751485,2021-10-15
1.1287,1.2502,1.26705457,0.0027540867,2021-10-22
1.1046,1.2261,1.24000042,-0.0213519979,2021-10-29
1.075,1.1965,1.20677209,-0.0267970306,2021-11-05
1.1106,1.2321,1.2467359,0.0331162791,2021-11-12
1.109,1.2305,1.24493977,-0.0014406627,2021-11-19
1.1093,1.2308,1.24527654,0.000270514,2021-11-26
1.1246,1.2461,1.262452,0.0137924817,2021-12-03
1.1118,1.2333,1.24808299,-0.0113818246,2021-12-10
0.9757,1.2262,1.24011268,-0.0063860407,2021-12-17
0.9673,1.2178,1.2294363,-0.0086092036,2021-12-24
0.9821,1.2326,1.24824707,0.0153003205,2021-12-31
0.9506,1.2011,1.20821063,-0.0320741269,2022-01-07
0.9414,1.1919,1.19651745,-0.009678098,2022-01-14
0.9308,1.1813,1.18304487,-0.0112598258,2022-01-21
0.8815,1.132,1.12038468,-0.0529651912,2022-01-28
0.9051,1.1556,1.15038023,0.0267725468,2022-02-11
0.9193,1.1698,1.1684284,0.0156888742,2022-02-18
0.9194,1.1699,1.1685555,0.0001087784,2022-02-25
0.9199,1.1704,1.169191,0.0005438329,2022-03-04
0.8885,1.139,1.12928166,-0.034134145,2022-03-11
0.8763,1.1268,1.11377549,-0.0137310073,2022-03-18
0.8789,1.1294,1.11708008,0.0029670204,2022-03-25
0.889,1.1395,1.12991716,0.0114916373,2022-04-01
0.8716,1.1221,1.1078018,-0.0195725534,2022-04-08
0.8499,1.1004,1.08022114,-0.0248967416,2022-04-15
0.8044,1.0549,1.02239074,-0.0535357101,2022-04-22
0.7765,1.027,0.98692989,-0.0346842367,2022-04-29
0.7694,1.0199,0.97790581,-0.009143593,2022-05-06
0.8025,1.053,1.01997584,0.0430205355,2022-05-13
0.8331,1.0836,1.05886838,0.0381308411,2022-05-20
0.8335,1.084,1.05937678,0.0004801344,2022-05-27
0.8566,1.1071,1.08873683,0.0277144571,2022-06-02
0.8942,1.1447,1.13652635,0.0438944665,2022-06-10
0.9073,1.1578,1.15317642,0.0146499665,2022-06-17
0.9197,1.1702,1.1689368,0.0136669238,2022-06-24
0.9494,1.1999,1.20668544,0.0322931391,2022-07-01
0.9587,1.2092,1.21850572,0.0097956604,2022-07-08
0.9371,1.1876,1.19105216,-0.0225305101,2022-07-15
0.9528,1.2033,1.21100683,0.016753815,2022-07-22
0.9631,1.2136,1.22409811,0.0108102435,2022-07-29
0.9438,1.1943,1.19956785,-0.0200394559,2022-08-05
0.9705,1.221,1.23350349,0.0282898919,2022-08-12
0.9807,1.2312,1.24646767,0.0105100464,2022-08-19
0.9693,1.2198,1.23197829,-0.01162435,2022-08-26
0.9453,1.1958,1.20147434,-0.0247601362,2022-09-02
0.9696,1.2201,1.23235959,0.025706125,2022-09-09
0.9052,1.1557,1.15050733,-0.0664191419,2022-09-16
0.9021,1.1526,1.14656723,-0.0034246575,2022-09-23
0.8731,1.1236,1.10970829,-0.0321472121,2022-09-30
0.9138,1.1643,1.16143791,0.046615508,2022-10-14
0.9084,1.1589,1.15457452,-0.0059093894,2022-10-21
0.8667,1.1172,1.10157391,-0.0459048877,2022-10-28
0.9313,1.1818,1.18368037,0.0745355948,2022-11-04
0.9394,1.1899,1.19397546,0.0086975196,2022-11-11
0.9437,1.1942,1.19944075,0.0045773898,2022-11-18
0.9358,1.1863,1.18939986,-0.0083713044,2022-11-25
0.9593,1.2098,1.21926832,0.0251122035,2022-12-02
0.9684,1.2189,1.2308344,0.0094860836,2022-12-09
0.9515,1.202,1.20935453,-0.0174514663,2022-12-16
0.9118,1.1623,1.15889591,-0.0417235943,2022-12-23
0.9274,1.1779,1.17872348,0.0171090151,2022-12-30
0.957,1.2075,1.21634502,0.0319171878,2023-01-06
0.9631,1.2136,1.22409811,0.0063740857,2023-01-13
0.9868,1.2373,1.25422076,0.0246080365,2023-01-20
1.0048,1.2553,1.27709872,0.0182407783,2023-02-03
1.0122,1.2627,1.28650411,0.0073646497,2023-02-10
1.0013,1.2518,1.27265023,-0.0107686228,2023-02-17
1.0191,1.2696,1.29527399,0.01777689,2023-02-24
1.0321,1.2826,1.31179696,0.0127563536,2023-03-03
1.003,1.2535,1.27481093,-0.0281949424,2023-03-10
0.9935,1.244,1.26273644,-0.0094715852,2023-03-17
1.0052,1.2557,1.27760712,0.0117765476,2023-03-24
1.0076,1.2581,1.28065752,0.0023875846,2023-03-31
1.0209,1.2714,1.29756179,0.0131996824,2023-04-07
1.0244,1.2749,1.30201028,0.0034283475,2023-04-14
0.9967,1.2472,1.26680364,-0.0270402187,2023-04-21
1.0016,1.2521,1.27303153,0.0049162235,2023-04-28
0.9987,1.2492,1.26934563,-0.0028953674,2023-05-05
0.9881,1.2386,1.25587306,-0.0106137979,2023-05-12
0.9996,1.2501,1.27048953,0.0116384981,2023-05-19
0.9934,1.2439,1.26260934,-0.006202481,2023-05-26
