nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-27
1.0,1.0,1.0,0.0,2018-02-28
1.0,1.0,1.0,0.0,2018-03-01
1.0,1.0,1.0,0.0,2018-03-02
1.0,1.0,1.0,0.0,2018-03-05
1.0,1.0,1.0,0.0,2018-03-06
1.0,1.0,1.0,0.0,2018-03-07
1.0,1.0,1.0,0.0,2018-03-08
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-12
1.0,1.0,1.0,0.0,2018-03-13
1.0,1.0,1.0,0.0,2018-03-14
1.0,1.0,1.0,0.0,2018-03-15
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-19
1.0,1.0,1.0,0.0,2018-03-20
0.998,0.998,0.998,-0.002,2018-03-21
0.995,0.995,0.995,-0.003006012,2018-03-22
0.991,0.991,0.991,-0.0040201005,2018-03-23
0.986,0.986,0.986,-0.0050454087,2018-03-26
0.986,0.986,0.986,0.0,2018-03-27
0.985,0.985,0.985,-0.0010141988,2018-03-28
0.991,0.991,0.991,0.0060913706,2018-03-29
0.99,0.99,0.99,-0.0010090817,2018-03-30
0.986,0.986,0.986,-0.004040404,2018-04-02
0.982,0.982,0.982,-0.0040567951,2018-04-03
0.983,0.983,0.983,0.0010183299,2018-04-04
0.99,0.99,0.99,0.007121058,2018-04-09
1.001,1.001,1.001,0.0111111111,2018-04-10
1.012,1.012,1.012,0.010989011,2018-04-11
1.001,1.001,1.001,-0.0108695652,2018-04-12
0.997,0.997,0.997,-0.003996004,2018-04-13
0.983,0.983,0.983,-0.0140421264,2018-04-16
0.978,0.978,0.978,-0.00508647,2018-04-17
0.983,0.983,0.983,0.0051124744,2018-04-18
0.996,0.996,0.996,0.013224822,2018-04-19
0.986,0.986,0.986,-0.0100401606,2018-04-20
0.986,0.986,0.986,0.0,2018-04-23
1.005,1.005,1.005,0.0192697769,2018-04-24
