nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.672,2.672,2.672,0.0,2025-01-17
2.611,2.611,2.611,-0.0228293413,2025-01-24
2.599,2.599,2.599,-0.0045959403,2025-01-27
2.686,2.686,2.686,0.0334744132,2025-02-07
2.708,2.708,2.708,0.008190618,2025-02-14
2.789,2.789,2.789,0.0299113737,2025-02-21
2.613,2.613,2.613,-0.0631050556,2025-02-28
2.694,2.694,2.694,0.0309988519,2025-03-07
2.705,2.705,2.705,0.0040831477,2025-03-14
2.658,2.658,2.658,-0.0173752311,2025-03-21
2.625,2.625,2.625,-0.0124153499,2025-03-28
2.614,2.614,2.614,-0.0041904762,2025-03-31
2.656,2.656,2.656,0.0160673298,2025-04-03
2.851,2.851,2.851,0.0734186747,2025-04-11
2.885,2.885,2.885,0.0119256401,2025-04-18
2.841,2.841,2.841,-0.0152512998,2025-04-25
2.833,2.833,2.833,-0.0028159099,2025-04-30
2.867,2.867,2.867,0.0120014119,2025-05-09
2.878,2.878,2.878,0.0038367632,2025-05-16
2.87,2.87,2.87,-0.0027797081,2025-05-23
2.806,2.806,2.806,-0.0222996516,2025-05-30
2.803,2.803,2.803,-0.0010691376,2025-06-06
2.822,2.822,2.822,0.0067784517,2025-06-13
2.893,2.893,2.893,0.0251594614,2025-06-20
2.976,2.976,2.976,0.0286899412,2025-06-27
2.994,2.994,2.994,0.0060483871,2025-06-30
2.975,2.975,2.975,-0.0063460254,2025-07-04
3.063,3.063,3.063,0.0295798319,2025-07-11
3.166,3.166,3.166,0.0336271629,2025-07-18
3.319,3.319,3.319,0.0483259634,2025-07-25
3.21,3.21,3.21,-0.0328412172,2025-07-31
3.181,3.181,3.181,-0.0090342679,2025-08-01
3.266,3.266,3.266,0.0267211569,2025-08-08
3.4,3.4,3.4,0.0410287814,2025-08-15
3.457,3.457,3.457,0.0167647059,2025-08-22
3.421,3.421,3.421,-0.0104136535,2025-08-29
3.412,3.412,3.412,-0.0026308097,2025-09-05
3.481,3.481,3.481,0.0202227433,2025-09-12
3.39,3.39,3.39,-0.0261419132,2025-09-19
3.374,3.374,3.374,-0.004719764,2025-09-26
3.42,3.42,3.42,0.0136336692,2025-09-30
3.462,3.462,3.462,0.0122807018,2025-10-10
3.446,3.446,3.446,-0.004621606,2025-10-17
3.438,3.438,3.438,-0.0023215322,2025-10-24
3.39,3.39,3.39,-0.0139616056,2025-10-31
3.331,3.331,3.331,-0.0174041298,2025-11-07
3.43,3.43,3.43,0.0297208046,2025-11-14
3.343,3.343,3.343,-0.0253644315,2025-11-21
3.331,3.331,3.331,-0.0035895902,2025-11-28
3.28,3.28,3.28,-0.0153107175,2025-12-05
3.346,3.346,3.346,0.0201219512,2025-12-12
3.267,3.267,3.267,-0.0236102809,2025-12-19
3.467,3.467,3.467,0.061218243,2025-12-26
3.286,3.286,3.286,-0.0522065186,2025-12-31
3.517,3.517,3.517,0.0702982349,2026-01-09
3.497,3.497,3.497,-0.0056866648,2026-01-16
3.485,3.485,3.485,-0.0034315127,2026-01-23
3.554,3.554,3.554,0.0197991392,2026-01-30
3.381,3.381,3.381,-0.0486775464,2026-02-06
3.259,3.259,3.259,-0.0360839988,2026-02-13
3.323,3.323,3.323,0.0196379257,2026-02-27
3.402,3.402,3.402,0.0237736985,2026-03-06
3.319,3.319,3.319,-0.0243974133,2026-03-13
3.216,3.216,3.216,-0.0310334438,2026-03-20
3.108,3.108,3.108,-0.0335820896,2026-03-27
3.085,3.085,3.085,-0.0074002574,2026-04-03
2.944,2.944,2.944,-0.0457050243,2026-04-10
2.932,2.932,2.932,-0.004076087,2026-04-17
2.955,2.955,2.955,0.0078444748,2026-04-24
3.066,3.066,3.066,0.0375634518,2026-04-30
3.216,3.216,3.216,0.0489236791,2026-05-08
3.127,3.127,3.127,-0.0276741294,2026-05-15
3.005,3.005,3.005,-0.0390150304,2026-05-22
