nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-24
1.0001,1.0001,1.0001,0.0001,2023-03-27
1.0001,1.0001,1.0001,0.0,2023-03-28
1.0001,1.0001,1.0001,0.0,2023-03-29
1.0001,1.0001,1.0001,0.0,2023-03-30
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0001,1.0001,1.0001,0.0,2023-04-03
1.0001,1.0001,1.0001,0.0,2023-04-04
1.0001,1.0001,1.0001,0.0,2023-04-06
1.0001,1.0001,1.0001,0.0,2023-04-07
1.0001,1.0001,1.0001,0.0,2023-04-10
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0001,1.0001,1.0001,0.0,2023-04-12
1.0001,1.0001,1.0001,0.0,2023-04-13
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-17
1.0002,1.0002,1.0002,9.999e-05,2023-04-18
1.0001,1.0001,1.0001,-9.998e-05,2023-04-19
1.0,1.0,1.0,-9.999e-05,2023-04-20
0.9768,0.9768,0.9768,-0.0232,2023-04-21
0.9717,0.9717,0.9717,-0.0052211302,2023-04-24
0.9607,0.9607,0.9607,-0.0113203664,2023-04-25
0.9608,0.9608,0.9608,0.0001040908,2023-04-26
0.9658,0.9658,0.9658,0.0052039967,2023-04-27
0.9837,0.9837,0.9837,0.0185338579,2023-04-28
0.9901,0.9901,0.9901,0.0065060486,2023-05-04
0.9821,0.9821,0.9821,-0.0080799919,2023-05-05
0.9901,0.9901,0.9901,0.00814581,2023-05-08
0.9814,0.9814,0.9814,-0.0087869912,2023-05-09
0.974,0.974,0.974,-0.0075402486,2023-05-10
0.9759,0.9759,0.9759,0.0019507187,2023-05-11
0.9637,0.9637,0.9637,-0.0125012809,2023-05-12
0.9688,0.9688,0.9688,0.0052921034,2023-05-15
0.9582,0.9582,0.9582,-0.0109413708,2023-05-16
0.9623,0.9623,0.9623,0.0042788562,2023-05-17
0.9657,0.9657,0.9657,0.0035332017,2023-05-18
