nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.154,1.154,1.154,0.0,2022-04-12
1.157,1.157,1.157,0.0025996534,2022-04-15
1.165,1.165,1.165,0.0069144339,2022-04-22
1.174,1.174,1.174,0.0077253219,2022-04-29
1.18,1.18,1.18,0.0051107325,2022-05-06
1.184,1.184,1.184,0.0033898305,2022-05-13
1.186,1.186,1.186,0.0016891892,2022-05-20
1.19,1.19,1.19,0.0033726813,2022-05-27
1.191,1.191,1.191,0.0008403361,2022-05-31
1.191,1.191,1.191,0.0,2022-06-02
1.194,1.194,1.194,0.0025188917,2022-06-10
1.198,1.198,1.198,0.0033500838,2022-06-17
1.205,1.205,1.205,0.0058430718,2022-06-24
1.21,1.21,1.21,0.0041493776,2022-06-30
1.21,1.21,1.21,0.0,2022-07-01
1.217,1.217,1.217,0.005785124,2022-07-08
1.229,1.229,1.229,0.0098603122,2022-07-15
1.238,1.238,1.238,0.0073230269,2022-07-22
1.242,1.242,1.242,0.0032310178,2022-07-29
1.258,1.258,1.258,0.0128824477,2022-08-05
1.267,1.267,1.267,0.007154213,2022-08-12
1.27,1.27,1.27,0.0023677979,2022-08-19
1.272,1.272,1.272,0.0015748031,2022-08-26
1.272,1.272,1.272,0.0,2022-08-31
1.275,1.275,1.275,0.0023584906,2022-09-02
1.279,1.279,1.279,0.0031372549,2022-09-09
1.279,1.279,1.279,0.0,2022-09-16
1.284,1.284,1.284,0.0039093041,2022-09-23
1.283,1.283,1.283,-0.0007788162,2022-09-30
1.28,1.28,1.28,-0.0023382697,2022-10-14
1.286,1.286,1.286,0.0046875,2022-10-21
1.29,1.29,1.29,0.0031104199,2022-10-28
1.294,1.294,1.294,0.0031007752,2022-10-31
1.294,1.294,1.294,0.0,2022-11-04
1.297,1.297,1.297,0.0023183926,2022-11-11
1.299,1.299,1.299,0.00154202,2022-11-18
1.305,1.305,1.305,0.0046189376,2022-11-25
1.304,1.304,1.304,-0.0007662835,2022-11-30
1.308,1.308,1.308,0.0030674847,2022-12-02
1.316,1.316,1.316,0.006116208,2022-12-09
1.319,1.319,1.319,0.0022796353,2022-12-16
1.326,1.326,1.326,0.0053070508,2022-12-23
1.335,1.335,1.335,0.0067873303,2022-12-30
1.339,1.339,1.339,0.0029962547,2023-01-06
1.34,1.34,1.34,0.000746826,2023-01-13
1.346,1.346,1.346,0.0044776119,2023-01-20
1.348,1.348,1.348,0.0014858841,2023-01-31
1.354,1.354,1.354,0.0044510386,2023-02-03
1.357,1.357,1.357,0.0022156573,2023-02-10
1.36,1.36,1.36,0.002210759,2023-02-17
1.361,1.361,1.361,0.0007352941,2023-02-24
1.364,1.364,1.364,0.0022042616,2023-02-28
1.365,1.365,1.365,0.0007331378,2023-03-03
1.368,1.368,1.368,0.0021978022,2023-03-10
1.372,1.372,1.372,0.0029239766,2023-03-17
1.374,1.374,1.374,0.0014577259,2023-03-24
1.379,1.379,1.379,0.0036390102,2023-03-31
1.383,1.383,1.383,0.0029006526,2023-04-07
1.387,1.387,1.387,0.0028922632,2023-04-14
1.391,1.391,1.391,0.0028839221,2023-04-21
1.395,1.395,1.395,0.002875629,2023-04-28
1.398,1.398,1.398,0.0021505376,2023-05-05
1.404,1.404,1.404,0.0042918455,2023-05-12
1.41,1.41,1.41,0.0042735043,2023-05-19
1.419,1.419,1.419,0.0063829787,2023-05-26
1.419,1.419,1.419,0.0,2023-05-31
1.421,1.421,1.421,0.0014094433,2023-06-02
1.427,1.427,1.427,0.0042223786,2023-06-09
1.433,1.433,1.433,0.0042046251,2023-06-16
1.437,1.437,1.437,0.0027913468,2023-06-21
1.44,1.44,1.44,0.0020876827,2023-06-30
1.445,1.445,1.445,0.0034722222,2023-07-07
1.449,1.449,1.449,0.0027681661,2023-07-14
1.453,1.453,1.453,0.0027605245,2023-07-21
1.456,1.456,1.456,0.0020646937,2023-07-28
1.457,1.457,1.457,0.0006868132,2023-07-31
