nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-06
1.0001,1.0001,1.0001,0.0001,2025-02-07
1.0,1.0,1.0,-9.999e-05,2025-02-14
1.0225,1.0225,1.0225,0.0225,2025-02-21
0.9991,0.9991,0.9991,-0.0228850856,2025-02-28
1.0402,1.0402,1.0402,0.0411370233,2025-03-07
1.0678,1.0678,1.0678,0.026533359,2025-03-14
1.0712,1.0712,1.0712,0.0031841169,2025-03-21
1.0453,1.0453,1.0453,-0.0241784914,2025-03-28
1.0349,1.0349,1.0349,-0.0099492969,2025-03-31
1.0447,1.0447,1.0447,0.009469514,2025-04-03
0.9981,0.9981,0.9981,-0.044606107,2025-04-11
1.0168,1.0168,1.0168,0.0187355976,2025-04-18
1.0506,1.0506,1.0506,0.0332415421,2025-04-25
1.0536,1.0536,1.0536,0.0028555111,2025-04-30
1.0984,1.0984,1.0984,0.0425208808,2025-05-09
1.1116,1.1116,1.1116,0.01201748,2025-05-16
1.1028,1.1028,1.1028,-0.0079165167,2025-05-23
1.1198,1.1198,1.1198,0.0154153065,2025-05-30
1.1493,1.1493,1.1493,0.02634399,2025-06-06
1.1488,1.1488,1.1488,-0.0004350474,2025-06-13
1.1294,1.1294,1.1294,-0.0168871866,2025-06-20
1.1914,1.1914,1.1914,0.0548964052,2025-06-27
1.207,1.207,1.207,0.0130938392,2025-06-30
1.2111,1.2111,1.2111,0.0033968517,2025-07-04
1.2505,1.2505,1.2505,0.0325324086,2025-07-11
1.2725,1.2725,1.2725,0.0175929628,2025-07-18
1.3021,1.3021,1.3021,0.0232612967,2025-07-25
1.2909,1.2909,1.2909,-0.0086014899,2025-07-31
1.2983,1.2983,1.2983,0.0057324347,2025-08-01
1.337,1.337,1.337,0.0298082107,2025-08-08
1.3558,1.3558,1.3558,0.0140613313,2025-08-15
1.3983,1.3983,1.3983,0.0313468063,2025-08-22
1.3803,1.3803,1.3803,-0.0128727741,2025-08-29
1.3785,1.3785,1.3785,-0.0013040643,2025-09-05
1.4042,1.4042,1.4042,0.018643453,2025-09-12
1.3895,1.3895,1.3895,-0.0104685942,2025-09-19
1.3783,1.3783,1.3783,-0.0080604534,2025-09-26
1.3966,1.3966,1.3966,0.0132772256,2025-09-30
1.4041,1.4041,1.4041,0.0053701847,2025-10-10
1.3467,1.3467,1.3467,-0.0408802792,2025-10-17
1.4116,1.4116,1.4116,0.0481918764,2025-10-24
1.4213,1.4213,1.4213,0.006871635,2025-10-31
1.4489,1.4489,1.4489,0.0194188419,2025-11-07
1.4717,1.4717,1.4717,0.0157360756,2025-11-14
1.3541,1.3541,1.3541,-0.0799075899,2025-11-21
1.4345,1.4345,1.4345,0.0593752308,2025-11-28
1.4289,1.4289,1.4289,-0.0039037992,2025-12-05
1.4045,1.4045,1.4045,-0.0170760725,2025-12-12
1.4167,1.4167,1.4167,0.0086863653,2025-12-19
1.4619,1.4619,1.4619,0.0319051316,2025-12-26
1.4586,1.4586,1.4586,-0.0022573363,2025-12-31
1.5463,1.5463,1.5463,0.0601261484,2026-01-09
1.5582,1.5582,1.5582,0.00769579,2026-01-16
1.6342,1.6342,1.6342,0.0487742267,2026-01-23
1.5823,1.5823,1.5823,-0.0317586587,2026-01-30
1.583,1.583,1.583,0.000442394,2026-02-06
1.5975,1.5975,1.5975,0.0091598231,2026-02-13
1.669,1.669,1.669,0.0447574335,2026-02-27
1.6156,1.6156,1.6156,-0.0319952067,2026-03-06
1.6026,1.6026,1.6026,-0.0080465462,2026-03-13
1.5077,1.5077,1.5077,-0.0592162736,2026-03-20
1.5124,1.5124,1.5124,0.003117331,2026-03-27
1.4617,1.4617,1.4617,-0.0335228775,2026-04-03
1.5564,1.5564,1.5564,0.0647875761,2026-04-10
1.6042,1.6042,1.6042,0.0307118993,2026-04-17
1.6007,1.6007,1.6007,-0.0021817728,2026-04-24
1.636,1.636,1.636,0.0220528519,2026-04-30
1.7044,1.7044,1.7044,0.041809291,2026-05-08
1.6915,1.6915,1.6915,-0.0075686459,2026-05-15
1.7,1.7,1.7,0.0050251256,2026-05-22
