nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0001,1.0001,1.0001,0.0001,2020-06-30
1.0001,1.0001,1.0001,0.0,2020-07-03
1.0001,1.0001,1.0001,0.0,2020-07-10
1.0002,1.0002,1.0002,9.999e-05,2020-07-17
1.0002,1.0002,1.0002,0.0,2020-07-24
1.0002,1.0002,1.0002,0.0,2020-07-31
1.0,1.0,1.0,-0.00019996,2020-08-07
1.0001,1.0001,1.0001,0.0001,2020-08-14
1.0001,1.0001,1.0001,0.0,2020-08-21
1.0001,1.0001,1.0001,0.0,2020-08-28
1.0002,1.0002,1.0002,9.999e-05,2020-08-31
1.0002,1.0002,1.0002,0.0,2020-09-04
1.0002,1.0002,1.0002,0.0,2020-09-11
1.0002,1.0002,1.0002,0.0,2020-09-18
1.0003,1.0003,1.0003,9.998e-05,2020-09-25
1.0003,1.0003,1.0003,0.0,2020-09-30
1.0003,1.0003,1.0003,0.0,2020-10-09
1.0004,1.0004,1.0004,9.997e-05,2020-10-16
1.0004,1.0004,1.0004,0.0,2020-10-23
1.0004,1.0004,1.0004,0.0,2020-10-30
1.0005,1.0005,1.0005,9.996e-05,2020-11-06
1.0005,1.0005,1.0005,0.0,2020-11-13
1.0005,1.0005,1.0005,0.0,2020-11-20
1.0006,1.0006,1.0006,9.995e-05,2020-11-27
1.0006,1.0006,1.0006,0.0,2020-11-30
1.0006,1.0006,1.0006,0.0,2020-12-04
1.0005,1.0005,1.0005,-9.994e-05,2020-12-11
1.0004,1.0004,1.0004,-9.995e-05,2020-12-18
1.0004,1.0004,1.0004,0.0,2020-12-25
1.0061,1.0061,1.0061,0.0056977209,2020-12-31
1.0755,1.0755,1.0755,0.0689792267,2021-01-08
1.0604,1.0604,1.0604,-0.0140399814,2021-01-15
1.057,1.057,1.057,-0.0032063372,2021-01-22
1.0152,1.0152,1.0152,-0.0395458846,2021-01-29
0.997,0.997,0.997,-0.017927502,2021-02-05
0.9919,0.9919,0.9919,-0.005115346,2021-02-10
0.9498,0.9498,0.9498,-0.0424437947,2021-02-19
0.8997,0.8997,0.8997,-0.0527479469,2021-02-26
0.8795,0.8795,0.8795,-0.0224519284,2021-03-05
0.9042,0.9042,0.9042,0.0280841387,2021-03-12
0.8966,0.8966,0.8966,-0.0084052201,2021-03-19
0.874,0.874,0.874,-0.025206335,2021-03-26
0.8719,0.8719,0.8719,-0.002402746,2021-03-31
0.8673,0.8673,0.8673,-0.0052758344,2021-04-02
0.8771,0.8771,0.8771,0.011299435,2021-04-09
0.903,0.903,0.903,0.0295291301,2021-04-16
0.8899,0.8899,0.8899,-0.0145071982,2021-04-23
0.8846,0.8846,0.8846,-0.0059557254,2021-04-30
0.9108,0.9108,0.9108,0.0296179064,2021-05-07
0.9078,0.9078,0.9078,-0.0032938076,2021-05-14
0.9428,0.9428,0.9428,0.0385547477,2021-05-21
0.9584,0.9584,0.9584,0.0165464574,2021-05-28
0.9747,0.9747,0.9747,0.0170075125,2021-05-31
1.0233,1.0233,1.0233,0.0498614958,2021-06-04
