nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-02
1.0,1.0,1.0,0.0,2019-01-04
0.9997,0.9997,0.9997,-0.0003,2019-01-11
0.9998,0.9998,0.9998,0.00010003,2019-01-18
0.9904,0.9904,0.9904,-0.0094018804,2019-01-25
0.9709,0.9709,0.9709,-0.0196890145,2019-01-31
1.0083,1.0083,1.0083,0.0385209599,2019-02-01
1.0324,1.0324,1.0324,0.0239016166,2019-02-15
1.0326,1.0326,1.0326,0.0001937234,2019-02-22
1.0573,1.0573,1.0573,0.0239202014,2019-02-28
1.0673,1.0673,1.0673,0.0094580535,2019-03-01
1.0446,1.0446,1.0446,-0.0212686218,2019-03-08
1.0759,1.0759,1.0759,0.0299636224,2019-03-15
1.1195,1.1195,1.1195,0.0405242123,2019-03-22
1.1152,1.1152,1.1152,-0.0038410004,2019-03-29
1.1408,1.1408,1.1408,0.0229555237,2019-04-04
1.1616,1.1616,1.1616,0.0182328191,2019-04-12
1.1695,1.1695,1.1695,0.0068009642,2019-04-19
1.1271,1.1271,1.1271,-0.0362548097,2019-04-26
1.1222,1.1222,1.1222,-0.0043474403,2019-04-30
1.0551,1.0551,1.0551,-0.0597932632,2019-05-10
1.0401,1.0401,1.0401,-0.0142166619,2019-05-17
1.0333,1.0333,1.0333,-0.0065378329,2019-05-24
1.0252,1.0252,1.0252,-0.0078389625,2019-05-31
0.9754,0.9754,0.9754,-0.0485758876,2019-06-06
1.0043,1.0043,1.0043,0.0296288702,2019-06-14
1.0386,1.0386,1.0386,0.0341531415,2019-06-21
1.0546,1.0546,1.0546,0.0154053534,2019-06-28
1.07,1.07,1.07,0.014602693,2019-07-05
1.0524,1.0524,1.0524,-0.0164485981,2019-07-12
0.9986,0.9986,0.9986,-0.0511212467,2019-07-19
0.9995,0.9995,0.9995,0.0009012618,2019-07-26
0.9855,0.9855,0.9855,-0.0140070035,2019-07-31
0.9749,0.9749,0.9749,-0.0107559614,2019-08-02
0.9448,0.9448,0.9448,-0.0308749615,2019-08-09
0.9987,0.9987,0.9987,0.0570491109,2019-08-16
1.0277,1.0277,1.0277,0.0290377491,2019-08-23
1.0118,1.0118,1.0118,-0.0154714411,2019-08-30
1.0313,1.0313,1.0313,0.0192725835,2019-09-06
1.0264,1.0264,1.0264,-0.0047512848,2019-09-12
1.0276,1.0276,1.0276,0.0011691348,2019-09-20
0.9868,0.9868,0.9868,-0.039704165,2019-09-27
0.9885,0.9885,0.9885,0.0017227402,2019-09-30
1.0116,1.0116,1.0116,0.0233687405,2019-10-11
1.0424,1.0424,1.0424,0.0304468169,2019-10-18
1.0324,1.0324,1.0324,-0.0095932464,2019-10-25
1.0563,1.0563,1.0563,0.0231499419,2019-10-31
1.0692,1.0692,1.0692,0.0122124396,2019-11-01
1.0887,1.0887,1.0887,0.0182379349,2019-11-08
1.0293,1.0293,1.0293,-0.054560485,2019-11-15
1.027,1.027,1.027,-0.0022345283,2019-11-22
1.0194,1.0194,1.0194,-0.0074001947,2019-11-29
1.0191,1.0191,1.0191,-0.0002942908,2019-12-06
1.0184,1.0184,1.0184,-0.0006868806,2019-12-13
1.0252,1.0252,1.0252,0.0066771406,2019-12-20
1.047,1.047,1.047,0.0212641436,2019-12-27
1.0691,1.0691,1.0691,0.0211079274,2019-12-31
1.0662,1.0662,1.0662,-0.002712562,2020-01-03
1.0891,1.0891,1.0891,0.0214781467,2020-01-10
1.1061,1.1061,1.1061,0.0156092186,2020-01-17
1.1233,1.1233,1.1233,0.0155501311,2020-01-23
1.1266,1.1266,1.1266,0.0029377726,2020-02-07
1.0812,1.0812,1.0812,-0.0402982425,2020-02-14
1.093,1.093,1.093,0.0109137995,2020-02-21
1.0402,1.0402,1.0402,-0.0483074108,2020-02-28
1.0892,1.0892,1.0892,0.0471063257,2020-03-06
1.0135,1.0135,1.0135,-0.0695005509,2020-03-13
1.014,1.014,1.014,0.0004933399,2020-03-20
1.0645,1.0645,1.0645,0.0498027613,2020-03-27
1.068,1.068,1.068,0.0032879286,2020-03-31
1.0663,1.0663,1.0663,-0.0015917603,2020-04-03
1.0757,1.0757,1.0757,0.0088155303,2020-04-10
1.1221,1.1221,1.1221,0.043134703,2020-04-17
1.1434,1.1434,1.1434,0.0189822654,2020-04-24
1.1646,1.1646,1.1646,0.0185411929,2020-04-30
1.1854,1.1854,1.1854,0.0178602095,2020-05-08
1.1648,1.1648,1.1648,-0.0173781002,2020-05-15
1.209,1.209,1.209,0.0379464286,2020-05-22
1.2247,1.2247,1.2247,0.0129859388,2020-05-29
1.2537,1.2537,1.2537,0.0236792684,2020-06-05
1.2771,1.2771,1.2771,0.0186647523,2020-06-12
1.3431,1.3431,1.3431,0.0516795866,2020-06-19
1.3883,1.3883,1.3883,0.0336534882,2020-06-30
1.4387,1.4387,1.4387,0.0363033926,2020-07-03
1.5253,1.5253,1.5253,0.06019323,2020-07-10
1.4902,1.4902,1.4902,-0.0230118665,2020-07-17
1.4989,1.4989,1.4989,0.0058381425,2020-07-24
1.6054,1.6054,1.6054,0.0710521049,2020-07-31
1.5773,1.5773,1.5773,-0.0175034259,2020-08-07
1.5205,1.5205,1.5205,-0.0360109047,2020-08-14
1.5483,1.5483,1.5483,0.0182834594,2020-08-21
1.6861,1.6861,1.6861,0.0890008396,2020-08-28
1.7495,1.7495,1.7495,0.0376015657,2020-08-31
1.7184,1.7184,1.7184,-0.0177765076,2020-09-04
1.7335,1.7335,1.7335,0.0087872439,2020-09-11
1.6541,1.6541,1.6541,-0.0458032881,2020-09-18
1.5737,1.5737,1.5737,-0.048606493,2020-09-25
1.6187,1.6187,1.6187,0.0285950308,2020-09-30
1.6476,1.6476,1.6476,0.0178538333,2020-10-09
1.6668,1.6668,1.6668,0.0116533139,2020-10-16
1.6015,1.6015,1.6015,-0.0391768659,2020-10-23
1.5776,1.5776,1.5776,-0.0149235092,2020-10-30
1.5632,1.5632,1.5632,-0.009127789,2020-11-06
1.5378,1.5378,1.5378,-0.0162487206,2020-11-13
