nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-03
0.999,0.999,0.999,-0.001,2021-12-10
0.999,0.999,0.999,0.0,2021-12-17
1.0,1.0,1.0,0.001001001,2021-12-24
1.007,1.007,1.007,0.007,2021-12-31
0.984,0.984,0.984,-0.0228401192,2022-01-07
0.993,0.993,0.993,0.0091463415,2022-01-14
0.983,0.983,0.983,-0.0100704935,2022-01-21
0.929,0.929,0.929,-0.0549338759,2022-01-28
0.933,0.933,0.933,0.0043057051,2022-02-11
0.936,0.936,0.936,0.0032154341,2022-02-18
0.918,0.918,0.918,-0.0192307692,2022-02-25
0.916,0.916,0.916,-0.0021786492,2022-02-28
0.894,0.894,0.894,-0.0240174672,2022-03-04
0.854,0.854,0.854,-0.0447427293,2022-03-11
0.881,0.881,0.881,0.0316159251,2022-03-18
0.876,0.876,0.876,-0.0056753689,2022-03-25
0.883,0.883,0.883,0.0079908676,2022-03-31
0.881,0.881,0.881,-0.0022650057,2022-04-01
0.864,0.864,0.864,-0.0192962543,2022-04-08
0.851,0.851,0.851,-0.0150462963,2022-04-15
0.81,0.81,0.81,-0.0481786134,2022-04-22
0.86,0.86,0.86,0.0617283951,2022-04-29
0.807,0.807,0.807,-0.061627907,2022-05-06
0.833,0.833,0.833,0.0322180917,2022-05-13
0.862,0.862,0.862,0.0348139256,2022-05-20
0.838,0.838,0.838,-0.0278422274,2022-05-27
0.881,0.881,0.881,0.0513126492,2022-05-31
0.88,0.88,0.88,-0.0011350738,2022-06-02
0.927,0.927,0.927,0.0534090909,2022-06-10
0.899,0.899,0.899,-0.0302049622,2022-06-17
0.956,0.956,0.956,0.063403782,2022-06-24
0.931,0.931,0.931,-0.0261506276,2022-06-30
0.931,0.931,0.931,0.0,2022-07-01
0.911,0.911,0.911,-0.0214822771,2022-07-08
0.851,0.851,0.851,-0.0658616905,2022-07-15
0.852,0.852,0.852,0.0011750881,2022-07-22
0.8,0.8,0.8,-0.0610328638,2022-07-29
0.811,0.811,0.811,0.01375,2022-08-05
0.796,0.796,0.796,-0.0184956843,2022-08-12
0.818,0.818,0.818,0.027638191,2022-08-19
0.86,0.86,0.86,0.0513447433,2022-08-26
0.87,0.87,0.87,0.011627907,2022-08-31
0.862,0.862,0.862,-0.0091954023,2022-09-02
0.838,0.838,0.838,-0.0278422274,2022-09-09
0.808,0.808,0.808,-0.0357995227,2022-09-16
0.759,0.759,0.759,-0.0606435644,2022-09-23
0.739,0.739,0.739,-0.0263504611,2022-09-30
0.719,0.719,0.719,-0.0270635995,2022-10-14
0.717,0.717,0.717,-0.0027816412,2022-10-21
0.64,0.64,0.64,-0.1073919107,2022-10-28
0.649,0.649,0.649,0.0140625,2022-10-31
0.762,0.762,0.762,0.1741140216,2022-11-04
0.788,0.788,0.788,0.0341207349,2022-11-11
0.852,0.852,0.852,0.0812182741,2022-11-18
0.798,0.798,0.798,-0.0633802817,2022-11-25
0.878,0.878,0.878,0.1002506266,2022-11-30
0.884,0.884,0.884,0.006833713,2022-12-02
0.979,0.979,0.979,0.1074660633,2022-12-09
0.965,0.965,0.965,-0.0143003064,2022-12-16
0.97,0.97,0.97,0.0051813472,2022-12-23
0.996,0.996,0.996,0.0268041237,2022-12-30
1.059,1.059,1.059,0.063253012,2023-01-06
1.082,1.082,1.082,0.0217186025,2023-01-13
1.077,1.077,1.077,-0.0046210721,2023-01-20
1.079,1.079,1.079,0.0018570102,2023-01-31
1.079,1.079,1.079,0.0,2023-02-03
1.057,1.057,1.057,-0.0203892493,2023-02-10
1.054,1.054,1.054,-0.0028382214,2023-02-17
1.044,1.044,1.044,-0.009487666,2023-02-24
1.046,1.046,1.046,0.0019157088,2023-02-28
1.046,1.046,1.046,0.0,2023-03-03
1.044,1.044,1.044,-0.0019120459,2023-03-10
1.046,1.046,1.046,0.0019157088,2023-03-17
1.049,1.049,1.049,0.0028680688,2023-03-24
1.05,1.05,1.05,0.0009532888,2023-03-31
1.051,1.051,1.051,0.000952381,2023-04-07
1.054,1.054,1.054,0.0028544244,2023-04-14
1.052,1.052,1.052,-0.0018975332,2023-04-17
1.055,1.055,1.055,0.002851711,2023-04-21
1.056,1.056,1.056,0.0009478673,2023-04-28
1.057,1.057,1.057,0.0009469697,2023-05-05
1.056,1.056,1.056,-0.0009460738,2023-05-12
1.059,1.059,1.059,0.0028409091,2023-05-19
1.059,1.059,1.059,0.0,2023-05-26
1.054,1.054,1.054,-0.0047214353,2023-05-31
1.06,1.06,1.06,0.0056925996,2023-06-02
1.062,1.062,1.062,0.0018867925,2023-06-09
1.064,1.064,1.064,0.0018832392,2023-06-16
1.065,1.065,1.065,0.0009398496,2023-06-21
1.065,1.065,1.065,0.0,2023-06-30
1.064,1.064,1.064,-0.0009389671,2023-07-07
1.066,1.066,1.066,0.0018796992,2023-07-14
1.066,1.066,1.066,0.0,2023-07-21
1.06,1.06,1.06,-0.0056285178,2023-07-28
1.058,1.058,1.058,-0.0018867925,2023-07-31
1.058,1.058,1.058,0.0,2023-08-04
1.063,1.063,1.063,0.0047258979,2023-08-11
1.063,1.063,1.063,0.0,2023-08-18
1.063,1.063,1.063,0.0,2023-08-25
1.065,1.065,1.065,0.0018814675,2023-08-31
1.064,1.064,1.064,-0.0009389671,2023-09-01
1.065,1.065,1.065,0.0009398496,2023-09-08
1.066,1.066,1.066,0.0009389671,2023-09-15
1.066,1.066,1.066,0.0,2023-09-22
1.067,1.067,1.067,0.0009380863,2023-09-28
1.069,1.069,1.069,0.0018744142,2023-10-09
1.069,1.069,1.069,0.0,2023-10-10
1.069,1.069,1.069,0.0,2023-10-11
1.069,1.069,1.069,0.0,2023-10-12
1.069,1.069,1.069,0.0,2023-10-13
1.07,1.07,1.07,0.0009354537,2023-10-16
1.07,1.07,1.07,0.0,2023-10-17
1.07,1.07,1.07,0.0,2023-10-20
1.071,1.071,1.071,0.0009345794,2023-10-27
1.071,1.071,1.071,0.0,2023-10-31
1.072,1.072,1.072,0.0009337068,2023-11-02
1.071,1.071,1.071,-0.0009328358,2023-11-03
1.071,1.071,1.071,0.0,2023-11-06
1.071,1.071,1.071,0.0,2023-11-07
1.072,1.072,1.072,0.0009337068,2023-11-08
