nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-21
1.0,1.0,1.0,0.0,2015-08-10
1.0,1.0,1.0,0.0,2015-08-11
1.0,1.0,1.0,0.0,2015-08-12
1.0,1.0,1.0,0.0,2015-08-13
1.0,1.0,1.0,0.0,2015-08-14
0.9999,0.9999,0.9999,-0.0001,2015-08-17
0.9999,0.9999,0.9999,0.0,2015-08-18
0.9999,0.9999,0.9999,0.0,2015-08-19
0.9999,0.9999,0.9999,0.0,2015-08-20
0.9999,0.9999,0.9999,0.0,2015-08-21
0.9998,0.9998,0.9998,-0.00010001,2015-08-24
0.9998,0.9998,0.9998,0.0,2015-08-25
0.9993,0.9993,0.9993,-0.0005001,2015-08-26
0.9998,0.9998,0.9998,0.0005003502,2015-08-27
1.0035,1.0035,1.0035,0.0037007401,2015-08-28
0.9979,0.9979,0.9979,-0.0055804684,2015-08-31
0.9964,0.9964,0.9964,-0.0015031566,2015-09-01
0.9962,0.9962,0.9962,-0.0002007226,2015-09-02
0.9959,0.9959,0.9959,-0.0003011443,2015-09-07
0.9999,0.9999,0.9999,0.0040164675,2015-09-08
1.0038,1.0038,1.0038,0.00390039,2015-09-09
1.0025,1.0025,1.0025,-0.0012950787,2015-09-10
1.0037,1.0037,1.0037,0.0011970075,2015-09-11
1.0008,1.0008,1.0008,-0.0028893096,2015-09-14
0.9997,0.9997,0.9997,-0.0010991207,2015-09-15
1.0012,1.0012,1.0012,0.0015004501,2015-09-16
0.9962,0.9962,0.9962,-0.0049940072,2015-09-17
0.999,0.999,0.999,0.0028106806,2015-09-18
1.0061,1.0061,1.0061,0.0071071071,2015-09-21
1.0069,1.0069,1.0069,0.0007951496,2015-09-22
1.0087,1.0087,1.0087,0.0017876651,2015-09-23
1.0127,1.0127,1.0127,0.0039655001,2015-09-24
1.0099,1.0099,1.0099,-0.0027648859,2015-09-25
1.0106,1.0106,1.0106,0.0006931379,2015-09-28
1.0081,1.0081,1.0081,-0.002473778,2015-09-29
1.0083,1.0083,1.0083,0.000198393,2015-09-30
1.008,1.008,1.008,-0.0002975305,2015-10-08
1.0123,1.0123,1.0123,0.004265873,2015-10-09
1.0175,1.0175,1.0175,0.0051368171,2015-10-12
1.0219,1.0219,1.0219,0.0043243243,2015-10-13
1.0178,1.0178,1.0178,-0.0040121343,2015-10-14
1.028,1.028,1.028,0.0100216152,2015-10-15
1.0368,1.0368,1.0368,0.0085603113,2015-10-16
1.04,1.04,1.04,0.0030864198,2015-10-19
1.0454,1.0454,1.0454,0.0051923077,2015-10-20
1.0375,1.0375,1.0375,-0.007556916,2015-10-21
