nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.555,2.5111,2.5111,0.0,2025-08-01
1.5633,2.5194,2.5245033,0.0053376206,2025-08-08
1.4974,2.4535,2.41808433,-0.0421544169,2025-08-15
1.4972,2.4533,2.41776136,-0.0001335648,2025-08-22
1.5015,2.4576,2.42470524,0.0028720278,2025-08-29
1.5137,2.4698,2.44440648,0.0081252081,2025-09-05
1.5155,2.4716,2.44731322,0.0011891392,2025-09-12
1.5326,2.4887,2.47492724,0.0112834048,2025-09-19
1.5705,2.5266,2.53613026,0.0247292183,2025-09-26
1.5829,2.539,2.55615446,0.0078955747,2025-10-10
1.6408,2.5969,2.64965459,0.036578432,2025-10-17
1.6801,2.6362,2.7131184,0.0239517309,2025-10-24
1.6819,2.638,2.71602514,0.0010713648,2025-10-31
1.6752,2.6313,2.70520561,-0.00398359,2025-11-07
1.6672,2.6233,2.69228677,-0.0047755492,2025-11-14
1.733,2.6891,2.79854424,0.0394673704,2025-11-21
1.7562,2.7123,2.83600889,0.0133871898,2025-11-28
1.7754,2.7315,2.86701411,0.0109326956,2025-12-05
1.7417,2.6978,2.81259349,-0.0189816379,2025-12-12
1.7832,2.7393,2.87960998,0.0238272952,2025-12-19
1.7911,2.7472,2.89236734,0.0044302378,2025-12-26
1.8169,2.773,2.9340306,0.0144045559,2025-12-31
1.7912,2.7473,2.89252882,-0.0141449722,2026-01-09
1.7816,2.7377,2.87702621,-0.0053595355,2026-01-16
1.8205,2.7766,2.93984408,0.0218343062,2026-01-23
1.7867,2.7428,2.88526197,-0.0185663279,2026-01-30
1.8106,2.7667,2.92385702,0.0133766161,2026-02-06
1.8125,2.7686,2.92692524,0.0010493759,2026-02-13
1.8107,2.7668,2.9240185,-0.0009931034,2026-02-27
1.76,2.7161,2.84214534,-0.0280002209,2026-03-06
1.7625,2.7186,2.84618248,0.0014204545,2026-03-13
1.7444,2.7005,2.81695359,-0.0102695035,2026-03-20
1.7578,2.7139,2.83859266,0.0076817244,2026-03-27
1.75,2.7061,2.82599678,-0.0044373649,2026-04-03
1.7513,2.7074,2.8280961,0.0007428571,2026-04-10
1.6924,2.6485,2.73298112,-0.033632159,2026-04-17
1.6902,2.6463,2.72942844,-0.0012999291,2026-04-24
1.6984,2.6545,2.74267025,0.0048514969,2026-04-30
1.6974,2.6535,2.7410554,-0.0005887894,2026-05-08
1.6908,2.6469,2.73039735,-0.0038882998,2026-05-15
1.7014,2.6575,2.74751482,0.0062692217,2026-05-22
