nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-10
1.0,1.0,1.0,0.0,2021-05-14
0.999,0.999,0.999,-0.001,2021-05-21
0.999,0.999,0.999,0.0,2021-05-28
0.999,0.999,0.999,0.0,2021-05-31
1.119,1.119,1.119,0.1201201201,2021-06-04
1.12,1.12,1.12,0.000893655,2021-06-11
1.121,1.121,1.121,0.0008928571,2021-06-18
1.122,1.122,1.122,0.0008920607,2021-06-25
1.123,1.123,1.123,0.0008912656,2021-06-30
1.123,1.123,1.123,0.0,2021-07-02
1.125,1.125,1.125,0.0017809439,2021-07-09
1.127,1.127,1.127,0.0017777778,2021-07-16
1.128,1.128,1.128,0.0008873114,2021-07-23
1.129,1.129,1.129,0.0008865248,2021-07-30
1.13,1.13,1.13,0.0008857396,2021-08-06
1.132,1.132,1.132,0.0017699115,2021-08-13
1.133,1.133,1.133,0.0008833922,2021-08-20
1.135,1.135,1.135,0.0017652251,2021-08-27
1.135,1.135,1.135,0.0,2021-08-31
1.153,1.153,1.153,0.0158590308,2021-09-03
1.162,1.162,1.162,0.0078057242,2021-09-10
1.166,1.166,1.166,0.0034423408,2021-09-17
1.171,1.171,1.171,0.0042881647,2021-09-24
1.205,1.205,1.205,0.0290350128,2021-09-30
1.205,1.205,1.205,0.0,2021-10-08
1.206,1.206,1.206,0.0008298755,2021-10-15
1.185,1.185,1.185,-0.0174129353,2021-10-22
1.185,1.185,1.185,0.0,2021-10-29
1.379,1.379,1.379,0.1637130802,2021-11-05
1.381,1.381,1.381,0.0014503263,2021-11-12
1.385,1.385,1.385,0.0028964518,2021-11-19
1.37,1.37,1.37,-0.0108303249,2021-11-26
1.373,1.373,1.373,0.002189781,2021-11-30
1.376,1.376,1.376,0.0021849964,2021-12-03
1.381,1.381,1.381,0.0036337209,2021-12-10
1.382,1.382,1.382,0.000724113,2021-12-17
1.387,1.387,1.387,0.003617945,2021-12-24
1.389,1.389,1.389,0.0014419611,2021-12-31
1.391,1.391,1.391,0.0014398848,2022-01-07
1.399,1.399,1.399,0.0057512581,2022-01-14
1.404,1.404,1.404,0.0035739814,2022-01-21
1.414,1.414,1.414,0.0071225071,2022-01-28
1.423,1.423,1.423,0.0063649222,2022-02-11
1.428,1.428,1.428,0.0035137034,2022-02-18
1.432,1.432,1.432,0.0028011204,2022-02-25
1.434,1.434,1.434,0.001396648,2022-02-28
1.433,1.433,1.433,-0.0006973501,2022-03-04
1.438,1.438,1.438,0.0034891835,2022-03-11
1.443,1.443,1.443,0.0034770515,2022-03-18
1.448,1.448,1.448,0.0034650035,2022-03-25
1.453,1.453,1.453,0.0034530387,2022-03-31
1.454,1.454,1.454,0.0006882312,2022-04-01
1.457,1.457,1.457,0.0020632737,2022-04-08
1.459,1.459,1.459,0.0013726836,2022-04-15
1.461,1.461,1.461,0.0013708019,2022-04-22
1.465,1.465,1.465,0.0027378508,2022-04-29
1.468,1.468,1.468,0.0020477816,2022-05-06
1.511,1.511,1.511,0.0292915531,2022-05-13
1.512,1.512,1.512,0.0006618134,2022-05-20
1.497,1.497,1.497,-0.0099206349,2022-05-27
1.498,1.498,1.498,0.0006680027,2022-05-31
1.498,1.498,1.498,0.0,2022-06-02
1.5,1.5,1.5,0.0013351135,2022-06-10
1.503,1.503,1.503,0.002,2022-06-17
1.506,1.506,1.506,0.001996008,2022-06-24
1.509,1.509,1.509,0.0019920319,2022-06-30
1.509,1.509,1.509,0.0,2022-07-01
1.511,1.511,1.511,0.001325381,2022-07-08
1.515,1.515,1.515,0.0026472535,2022-07-15
1.518,1.518,1.518,0.001980198,2022-07-22
1.521,1.521,1.521,0.0019762846,2022-07-29
1.525,1.525,1.525,0.0026298488,2022-08-05
1.527,1.527,1.527,0.0013114754,2022-08-12
1.53,1.53,1.53,0.0019646365,2022-08-19
1.532,1.532,1.532,0.0013071895,2022-08-26
1.534,1.534,1.534,0.001305483,2022-08-31
1.535,1.535,1.535,0.0006518905,2022-09-02
1.537,1.537,1.537,0.0013029316,2022-09-09
1.54,1.54,1.54,0.0019518543,2022-09-16
1.542,1.542,1.542,0.0012987013,2022-09-23
1.544,1.544,1.544,0.0012970169,2022-09-30
1.549,1.549,1.549,0.003238342,2022-10-14
1.551,1.551,1.551,0.0012911556,2022-10-21
1.554,1.554,1.554,0.001934236,2022-10-28
1.555,1.555,1.555,0.0006435006,2022-10-31
1.556,1.556,1.556,0.0006430868,2022-11-04
1.558,1.558,1.558,0.001285347,2022-11-11
1.557,1.557,1.557,-0.0006418485,2022-11-18
1.557,1.557,1.557,0.0,2022-11-25
1.559,1.559,1.559,0.0012845215,2022-11-30
1.559,1.559,1.559,0.0,2022-12-02
1.561,1.561,1.561,0.0012828736,2022-12-09
1.561,1.561,1.561,0.0,2022-12-16
1.564,1.564,1.564,0.001921845,2022-12-23
1.567,1.567,1.567,0.0019181586,2022-12-30
1.571,1.571,1.571,0.0025526484,2023-01-06
1.53,1.53,1.53,-0.0260980267,2023-01-13
1.53,1.53,1.53,0.0,2023-01-20
1.0,1.53,1.53,0.0,2023-01-30
1.0,1.53,1.53,0.0,2023-01-31
1.0,1.53,1.53,0.0,2023-02-03
1.0,1.53,1.53,0.0,2023-02-10
0.999,1.529,1.52847,-0.001,2023-02-17
0.999,1.529,1.52847,0.0,2023-02-24
0.999,1.529,1.52847,0.0,2023-02-28
0.999,1.529,1.52847,0.0,2023-03-03
1.0,1.53,1.53,0.001001001,2023-03-10
1.002,1.532,1.53306,0.002,2023-03-17
1.005,1.535,1.53765,0.002994012,2023-03-24
1.006,1.536,1.53918,0.0009950249,2023-03-31
1.008,1.538,1.54224,0.0019880716,2023-04-07
1.009,1.539,1.54377,0.0009920635,2023-04-14
1.01,1.54,1.5453,0.0009910803,2023-04-21
1.015,1.545,1.55295,0.004950495,2023-04-28
1.003,1.533,1.53459,-0.0118226601,2023-05-05
1.005,1.535,1.53765,0.0019940179,2023-05-12
1.006,1.536,1.53918,0.0009950249,2023-05-19
1.007,1.537,1.54071,0.0009940358,2023-05-26
1.008,1.538,1.54224,0.0009930487,2023-05-31
1.009,1.539,1.54377,0.0009920635,2023-06-02
1.01,1.54,1.5453,0.0009910803,2023-06-09
1.011,1.541,1.54683,0.000990099,2023-06-16
1.013,1.543,1.54989,0.0019782394,2023-06-21
1.021,1.551,1.56213,0.0078973346,2023-06-30
1.023,1.553,1.56519,0.0019588639,2023-07-07
1.025,1.555,1.56825,0.0019550342,2023-07-14
1.027,1.557,1.57131,0.0019512195,2023-07-21
1.027,1.557,1.57131,0.0,2023-07-28
1.027,1.557,1.57131,0.0,2023-07-31
1.028,1.558,1.57284,0.0009737098,2023-08-04
1.03,1.56,1.5759,0.0019455253,2023-08-11
1.034,1.564,1.58202,0.0038834951,2023-08-18
1.036,1.566,1.58508,0.001934236,2023-08-25
1.036,1.566,1.58508,0.0,2023-08-31
1.036,1.566,1.58508,0.0,2023-09-01
1.039,1.569,1.58967,0.0028957529,2023-09-08
1.024,1.554,1.56672,-0.0144369586,2023-09-15
1.032,1.562,1.57896,0.0078125,2023-09-22
1.024,1.554,1.56672,-0.007751938,2023-09-28
1.028,1.558,1.57284,0.00390625,2023-10-13
1.029,1.559,1.57437,0.0009727626,2023-10-20
1.03,1.56,1.5759,0.0009718173,2023-10-27
1.032,1.562,1.57896,0.0019417476,2023-10-31
1.033,1.563,1.58049,0.0009689922,2023-11-03
1.036,1.566,1.58508,0.0029041626,2023-11-10
1.039,1.569,1.58967,0.0028957529,2023-11-17
1.043,1.573,1.59579,0.0038498556,2023-11-24
1.046,1.576,1.60038,0.0028763183,2023-11-30
1.046,1.576,1.60038,0.0,2023-12-01
1.049,1.579,1.60497,0.0028680688,2023-12-08
1.051,1.581,1.60803,0.0019065777,2023-12-15
1.054,1.584,1.61262,0.0028544244,2023-12-22
1.056,1.586,1.61568,0.0018975332,2023-12-29
1.06,1.59,1.6218,0.0037878788,2024-01-05
1.062,1.592,1.62486,0.0018867925,2024-01-12
1.068,1.598,1.63404,0.0056497175,2024-01-19
1.07,1.6,1.6371,0.0018726592,2024-01-26
1.072,1.602,1.64016,0.0018691589,2024-01-31
1.073,1.603,1.64169,0.0009328358,2024-02-02
1.075,1.605,1.64475,0.0018639329,2024-02-08
1.078,1.608,1.64934,0.0027906977,2024-02-23
1.081,1.611,1.65393,0.0027829314,2024-02-29
1.081,1.611,1.65393,0.0,2024-03-01
1.084,1.614,1.65852,0.0027752081,2024-03-08
1.085,1.615,1.66005,0.0009225092,2024-03-15
1.091,1.621,1.66923,0.0055299539,2024-03-22
1.092,1.622,1.67076,0.0009165903,2024-03-29
1.091,1.621,1.66923,-0.0009157509,2024-04-03
1.093,1.623,1.67229,0.0018331806,2024-04-12
1.095,1.625,1.67535,0.0018298262,2024-04-19
1.096,1.626,1.67688,0.000913242,2024-04-26
1.095,1.625,1.67535,-0.0009124088,2024-04-30
1.097,1.627,1.67841,0.001826484,2024-05-10
1.099,1.629,1.68147,0.0018231541,2024-05-17
1.1,1.63,1.683,0.0009099181,2024-05-24
1.099,1.629,1.68147,-0.0009090909,2024-05-31
1.099,1.629,1.68147,0.0,2024-06-07
1.099,1.629,1.68147,0.0,2024-06-14
1.099,1.629,1.68147,0.0,2024-06-21
1.099,1.629,1.68147,0.0,2024-06-28
1.099,1.629,1.68147,0.0,2024-07-05
1.099,1.629,1.68147,0.0,2024-07-12
1.099,1.629,1.68147,0.0,2024-07-19
1.099,1.629,1.68147,0.0,2024-07-26
1.098,1.628,1.67994,-0.0009099181,2024-07-31
1.098,1.628,1.67994,0.0,2024-08-02
