nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-02
0.9999,0.9999,0.9999,-0.0001,2024-12-06
0.9998,0.9998,0.9998,-0.00010001,2024-12-13
1.0006,1.0006,1.0006,0.00080016,2024-12-20
0.8894,0.8894,0.8894,-0.11113332,2024-12-27
0.8887,0.8887,0.8887,-0.0007870474,2024-12-31
0.8739,0.8739,0.8739,-0.0166535389,2025-01-03
0.8739,0.8739,0.8739,0.0,2025-01-10
0.874,0.874,0.874,0.0001144296,2025-01-17
0.8371,0.8371,0.8371,-0.0422196796,2025-01-24
0.8207,0.8207,0.8207,-0.0195914467,2025-01-27
0.8321,0.8321,0.8321,0.0138905812,2025-02-07
0.868,0.868,0.868,0.0431438529,2025-02-14
0.8481,0.8481,0.8481,-0.0229262673,2025-02-21
0.8276,0.8276,0.8276,-0.0241716779,2025-02-28
0.8536,0.8536,0.8536,0.0314161431,2025-03-07
0.8393,0.8393,0.8393,-0.0167525773,2025-03-14
0.7879,0.7879,0.7879,-0.0612415108,2025-03-21
0.7827,0.7827,0.7827,-0.0065998223,2025-03-28
0.7828,0.7828,0.7828,0.0001277629,2025-03-31
0.7829,0.7829,0.7829,0.0001277466,2025-04-03
0.8925,0.8925,0.8925,0.1399923362,2025-04-11
0.9178,0.9178,0.9178,0.0283473389,2025-04-18
0.9166,0.9166,0.9166,-0.0013074744,2025-04-25
0.9327,0.9327,0.9327,0.0175649138,2025-04-30
0.9156,0.9156,0.9156,-0.0183338694,2025-05-09
0.9118,0.9118,0.9118,-0.004150284,2025-05-16
0.9814,0.9814,0.9814,0.0763325291,2025-05-23
0.9641,0.9641,0.9641,-0.0176278785,2025-05-30
0.9319,0.9319,0.9319,-0.033399025,2025-06-06
0.9975,0.9975,0.9975,0.0703938191,2025-06-13
0.9501,0.9501,0.9501,-0.047518797,2025-06-20
1.0392,1.0392,1.0392,0.0937796021,2025-06-27
1.0525,1.0525,1.0525,0.0127983064,2025-06-30
1.024,1.024,1.024,-0.0270783848,2025-07-04
1.0225,1.0225,1.0225,-0.0014648438,2025-07-11
0.9855,0.9855,0.9855,-0.0361858191,2025-07-18
0.9477,0.9477,0.9477,-0.0383561644,2025-07-25
0.9917,0.9917,0.9917,0.0464281946,2025-07-31
0.9825,0.9825,0.9825,-0.0092769991,2025-08-01
0.9947,0.9947,0.9947,0.0124173028,2025-08-08
1.0888,1.0888,1.0888,0.0946013874,2025-08-15
1.0615,1.0615,1.0615,-0.0250734754,2025-08-22
1.1322,1.1322,1.1322,0.0666038625,2025-08-29
1.0566,1.0566,1.0566,-0.066772655,2025-09-05
1.0117,1.0117,1.0117,-0.0424947946,2025-09-12
0.987,0.987,0.987,-0.0244143521,2025-09-19
1.0169,1.0169,1.0169,0.0302938197,2025-09-26
1.0671,1.0671,1.0671,0.0493657193,2025-09-30
1.0162,1.0162,1.0162,-0.0476993721,2025-10-10
0.9968,0.9968,0.9968,-0.0190907302,2025-10-17
1.0064,1.0064,1.0064,0.0096308186,2025-10-24
0.9808,0.9808,0.9808,-0.0254372019,2025-10-31
0.9682,0.9682,0.9682,-0.0128466558,2025-11-07
0.9566,0.9566,0.9566,-0.0119809957,2025-11-14
0.9355,0.9355,0.9355,-0.0220572862,2025-11-21
1.0212,1.0212,1.0212,0.0916087654,2025-11-28
1.0785,1.0785,1.0785,0.0561104583,2026-02-13
1.1043,1.1043,1.1043,0.023922114,2026-02-27
1.0819,1.0819,1.0819,-0.020284343,2026-03-06
1.075,1.075,1.075,-0.0063776689,2026-03-13
1.0286,1.0286,1.0286,-0.0431627907,2026-03-20
1.0187,1.0187,1.0187,-0.0096247326,2026-03-27
1.0078,1.0078,1.0078,-0.0106999117,2026-03-31
0.9836,0.9836,0.9836,-0.0240127009,2026-04-03
1.0286,1.0286,1.0286,0.045750305,2026-04-10
1.0447,1.0447,1.0447,0.015652343,2026-04-17
1.0444,1.0444,1.0444,-0.0002871638,2026-04-24
1.0554,1.0554,1.0554,0.0105323631,2026-04-30
1.0809,1.0809,1.0809,0.0241614554,2026-05-08
1.061,1.061,1.061,-0.0184105838,2026-05-15
1.0633,1.0633,1.0633,0.0021677663,2026-05-22
