nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-01
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-04
1.0,1.0,1.0,0.0,2021-11-05
0.9999,0.9999,0.9999,-0.0001,2021-11-08
0.9999,0.9999,0.9999,0.0,2021-11-09
0.9996,0.9996,0.9996,-0.00030003,2021-11-10
0.9996,0.9996,0.9996,0.0,2021-11-11
0.9996,0.9996,0.9996,0.0,2021-11-12
0.9996,0.9996,0.9996,0.0,2021-11-15
0.9995,0.9995,0.9995,-0.00010004,2021-11-16
0.9996,0.9996,0.9996,0.00010005,2021-11-17
0.9998,0.9998,0.9998,0.00020008,2021-11-18
0.9998,0.9998,0.9998,0.0,2021-11-19
0.9996,0.9996,0.9996,-0.00020004,2021-11-22
1.0004,1.0004,1.0004,0.0008003201,2021-11-23
0.9998,0.9998,0.9998,-0.0005997601,2021-11-24
0.9993,0.9993,0.9993,-0.0005001,2021-11-25
0.9985,0.9985,0.9985,-0.0008005604,2021-11-26
0.9967,0.9967,0.9967,-0.0018027041,2021-11-29
0.9973,0.9973,0.9973,0.0006019866,2021-11-30
0.998,0.998,0.998,0.0007018951,2021-12-01
0.9981,0.9981,0.9981,0.0001002004,2021-12-02
0.9988,0.9988,0.9988,0.0007013325,2021-12-03
0.9971,0.9971,0.9971,-0.0017020425,2021-12-06
0.9972,0.9972,0.9972,0.0001002908,2021-12-07
0.9999,0.9999,0.9999,0.0027075812,2021-12-08
1.0034,1.0034,1.0034,0.00350035,2021-12-09
1.0039,1.0039,1.0039,0.0004983058,2021-12-10
1.0031,1.0031,1.0031,-0.0007968921,2021-12-13
1.0004,1.0004,1.0004,-0.0026916559,2021-12-14
1.0055,1.0055,1.0055,0.0050979608,2021-12-15
1.0057,1.0057,1.0057,0.000198906,2021-12-16
0.9998,0.9998,0.9998,-0.0058665606,2021-12-17
0.9928,0.9928,0.9928,-0.0070014003,2021-12-20
1.0034,1.0034,1.0034,0.0106768735,2021-12-21
0.9982,0.9982,0.9982,-0.0051823799,2021-12-22
0.9995,0.9995,0.9995,0.0013023442,2021-12-23
0.9914,0.9914,0.9914,-0.008104052,2021-12-24
0.9988,0.9988,0.9988,0.0074641921,2021-12-27
1.0034,1.0034,1.0034,0.0046055266,2021-12-28
1.0007,1.0007,1.0007,-0.0026908511,2021-12-29
0.9999,0.9999,0.9999,-0.0007994404,2021-12-30
1.0053,1.0053,1.0053,0.0054005401,2021-12-31
1.0053,1.0053,1.0053,0.0,2022-01-04
0.9939,0.9939,0.9939,-0.0113398985,2022-01-05
0.9984,0.9984,0.9984,0.0045276185,2022-01-06
0.9914,0.9914,0.9914,-0.0070112179,2022-01-07
0.994,0.994,0.994,0.002622554,2022-01-10
0.9872,0.9872,0.9872,-0.0068410463,2022-01-11
0.9967,0.9967,0.9967,0.0096231767,2022-01-12
0.9932,0.9932,0.9932,-0.0035115882,2022-01-13
0.9955,0.9955,0.9955,0.0023157471,2022-01-14
0.9989,0.9989,0.9989,0.0034153692,2022-01-17
0.9976,0.9976,0.9976,-0.0013014316,2022-01-18
0.9941,0.9941,0.9941,-0.0035084202,2022-01-19
0.9892,0.9892,0.9892,-0.0049290816,2022-01-20
0.9841,0.9841,0.9841,-0.0051556814,2022-01-21
0.9887,0.9887,0.9887,0.0046743217,2022-01-24
0.9726,0.9726,0.9726,-0.0162840093,2022-01-25
0.9781,0.9781,0.9781,0.0056549455,2022-01-26
0.965,0.965,0.965,-0.0133933136,2022-01-27
0.9724,0.9724,0.9724,0.0076683938,2022-01-28
0.9823,0.9823,0.9823,0.0101809955,2022-02-07
0.9824,0.9824,0.9824,0.0001018019,2022-02-08
0.9896,0.9896,0.9896,0.0073289902,2022-02-09
0.99,0.99,0.99,0.0004042037,2022-02-10
0.9771,0.9771,0.9771,-0.013030303,2022-02-11
0.9748,0.9748,0.9748,-0.0023539044,2022-02-14
0.9839,0.9839,0.9839,0.0093352483,2022-02-15
0.9861,0.9861,0.9861,0.0022359996,2022-02-16
0.9872,0.9872,0.9872,0.0011155055,2022-02-17
0.9863,0.9863,0.9863,-0.0009116694,2022-02-18
0.9891,0.9891,0.9891,0.0028388928,2022-02-21
0.9829,0.9829,0.9829,-0.0062683247,2022-02-22
0.9969,0.9969,0.9969,0.014243565,2022-02-23
0.9846,0.9846,0.9846,-0.0123382486,2022-02-24
0.9917,0.9917,0.9917,0.0072110502,2022-02-25
0.9979,0.9979,0.9979,0.0062518907,2022-02-28
