nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-05
0.999,0.999,0.999,-0.001,2017-05-12
1.001,1.001,1.001,0.002002002,2017-05-19
0.995,0.995,0.995,-0.005994006,2017-05-26
0.995,0.995,0.995,0.0,2017-05-31
0.995,0.995,0.995,0.0,2017-06-01
0.992,0.992,0.992,-0.0030150754,2017-06-02
0.994,0.994,0.994,0.002016129,2017-06-09
0.995,0.995,0.995,0.0010060362,2017-06-16
0.999,0.999,0.999,0.0040201005,2017-06-23
1.001,1.001,1.001,0.002002002,2017-06-30
1.019,1.019,1.019,0.017982018,2017-07-07
1.012,1.012,1.012,-0.0068694799,2017-07-14
1.035,1.035,1.035,0.0227272727,2017-07-21
1.029,1.029,1.029,-0.0057971014,2017-07-28
1.041,1.041,1.041,0.0116618076,2017-07-31
1.042,1.042,1.042,0.0009606148,2017-08-04
1.015,1.015,1.015,-0.0259117083,2017-08-11
1.028,1.028,1.028,0.0128078818,2017-08-18
1.039,1.039,1.039,0.0107003891,2017-08-25
1.079,1.079,1.079,0.0384985563,2017-08-31
1.086,1.086,1.086,0.0064874884,2017-09-01
1.082,1.082,1.082,-0.0036832413,2017-09-08
1.095,1.095,1.095,0.0120147874,2017-09-15
1.056,1.056,1.056,-0.0356164384,2017-09-22
1.044,1.044,1.044,-0.0113636364,2017-09-29
1.03,1.03,1.03,-0.0134099617,2017-10-13
1.027,1.027,1.027,-0.0029126214,2017-10-20
1.038,1.038,1.038,0.0107108082,2017-10-27
1.029,1.029,1.029,-0.0086705202,2017-11-03
1.06,1.06,1.06,0.0301263362,2017-11-10
1.016,1.016,1.016,-0.041509434,2017-11-17
0.994,0.994,0.994,-0.0216535433,2017-11-24
1.002,1.002,1.002,0.0080482897,2017-12-01
0.998,0.998,0.998,-0.003992016,2017-12-08
0.988,0.988,0.988,-0.0100200401,2017-12-15
0.976,0.976,0.976,-0.012145749,2017-12-22
0.982,0.982,0.982,0.006147541,2017-12-29
1.007,1.007,1.007,0.0254582485,2018-01-05
1.008,1.008,1.008,0.0009930487,2018-01-12
0.984,0.984,0.984,-0.0238095238,2018-01-19
0.981,0.981,0.981,-0.0030487805,2018-01-26
0.959,0.959,0.959,-0.0224260958,2018-02-02
0.911,0.911,0.911,-0.0500521376,2018-02-09
0.931,0.931,0.931,0.0219538968,2018-02-14
0.949,0.949,0.949,0.0193340494,2018-02-23
0.96,0.96,0.96,0.0115911486,2018-03-02
0.994,0.994,0.994,0.0354166667,2018-03-09
1.018,1.018,1.018,0.0241448692,2018-03-16
0.986,0.986,0.986,-0.0314341847,2018-03-23
1.016,1.016,1.016,0.0304259635,2018-03-30
0.994,0.994,0.994,-0.0216535433,2018-04-04
0.981,0.981,0.981,-0.0130784708,2018-04-13
0.961,0.961,0.961,-0.0203873598,2018-04-20
0.978,0.978,0.978,0.0176899063,2018-04-27
0.969,0.969,0.969,-0.009202454,2018-05-04
1.006,1.006,1.006,0.0381836945,2018-05-11
1.016,1.016,1.016,0.0099403579,2018-05-18
0.988,0.988,0.988,-0.0275590551,2018-05-25
0.958,0.958,0.958,-0.0303643725,2018-06-01
0.943,0.943,0.943,-0.01565762,2018-06-08
0.908,0.908,0.908,-0.0371155885,2018-06-15
0.875,0.875,0.875,-0.0363436123,2018-06-22
0.897,0.897,0.897,0.0251428571,2018-06-29
0.87,0.87,0.87,-0.0301003344,2018-07-06
0.91,0.91,0.91,0.0459770115,2018-07-13
0.923,0.923,0.923,0.0142857143,2018-07-20
0.809,0.809,0.809,-0.1235102925,2018-07-24
0.912,0.912,0.912,0.1273176761,2018-07-27
0.859,0.859,0.859,-0.0581140351,2018-08-03
0.818,0.818,0.818,-0.0477299185,2018-08-10
0.803,0.803,0.803,-0.0183374083,2018-08-17
0.809,0.809,0.809,0.0074719801,2018-08-24
0.807,0.807,0.807,-0.0024721879,2018-08-31
0.8,0.8,0.8,-0.0086741016,2018-09-07
0.8,0.8,0.8,0.0,2018-09-14
0.822,0.822,0.822,0.0275,2018-09-21
0.817,0.817,0.817,-0.0060827251,2018-09-28
0.756,0.756,0.756,-0.0746634027,2018-10-12
0.722,0.722,0.722,-0.044973545,2018-10-19
0.723,0.723,0.723,0.0013850416,2018-10-26
0.742,0.742,0.742,0.0262793914,2018-11-02
0.718,0.718,0.718,-0.0323450135,2018-11-09
0.738,0.738,0.738,0.0278551532,2018-11-16
0.71,0.71,0.71,-0.0379403794,2018-11-23
0.721,0.721,0.721,0.0154929577,2018-11-30
0.734,0.734,0.734,0.0180305132,2018-12-07
0.74,0.74,0.74,0.0081743869,2018-12-14
0.74,0.74,0.74,0.0,2018-12-21
0.74,0.74,0.74,0.0,2018-12-28
0.735,0.735,0.735,-0.0067567568,2019-01-04
0.744,0.744,0.744,0.012244898,2019-01-11
0.741,0.741,0.741,-0.0040322581,2019-01-18
0.748,0.748,0.748,0.0094466937,2019-01-25
0.725,0.725,0.725,-0.0307486631,2019-01-31
0.743,0.743,0.743,0.0248275862,2019-02-01
0.77,0.77,0.77,0.0363391655,2019-02-15
0.797,0.797,0.797,0.0350649351,2019-02-22
0.861,0.861,0.861,0.0803011292,2019-03-01
0.906,0.906,0.906,0.0522648084,2019-03-08
0.925,0.925,0.925,0.0209713024,2019-03-15
