nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-27
1.0,1.0,1.0,0.0,2021-10-28
0.9995,0.9995,0.9995,-0.0005,2021-10-29
0.9994,0.9994,0.9994,-0.00010005,2021-11-01
0.9993,0.9993,0.9993,-0.00010006,2021-11-02
0.9993,0.9993,0.9993,0.0,2021-11-03
0.9993,0.9993,0.9993,0.0,2021-11-04
0.9992,0.9992,0.9992,-0.00010007,2021-11-05
0.9991,0.9991,0.9991,-0.0001000801,2021-11-08
0.998,0.998,0.998,-0.0011009909,2021-11-09
0.9931,0.9931,0.9931,-0.0049098196,2021-11-10
0.9946,0.9946,0.9946,0.0015104219,2021-11-11
0.9956,0.9956,0.9956,0.0010054293,2021-11-12
0.9875,0.9875,0.9875,-0.0081357975,2021-11-15
0.9864,0.9864,0.9864,-0.0011139241,2021-11-16
0.9895,0.9895,0.9895,0.0031427413,2021-11-17
0.991,0.991,0.991,0.0015159171,2021-11-18
0.9966,0.9966,0.9966,0.0056508577,2021-11-19
1.0017,1.0017,1.0017,0.0051173992,2021-11-22
1.0047,1.0047,1.0047,0.0029949087,2021-11-23
0.9962,0.9962,0.9962,-0.0084602369,2021-11-24
0.9887,0.9887,0.9887,-0.0075286087,2021-11-25
0.9947,0.9947,0.9947,0.0060685749,2021-11-26
0.9992,0.9992,0.9992,0.0045239771,2021-11-29
0.9978,0.9978,0.9978,-0.0014011209,2021-11-30
0.9881,0.9881,0.9881,-0.0097213871,2021-12-01
0.987,0.987,0.987,-0.0011132476,2021-12-02
0.9905,0.9905,0.9905,0.0035460993,2021-12-03
0.9871,0.9871,0.9871,-0.0034326098,2021-12-06
0.9809,0.9809,0.9809,-0.0062810252,2021-12-07
0.9899,0.9899,0.9899,0.0091752472,2021-12-08
0.9883,0.9883,0.9883,-0.0016163249,2021-12-09
0.9927,0.9927,0.9927,0.0044520894,2021-12-10
0.9933,0.9933,0.9933,0.0006044122,2021-12-13
0.9923,0.9923,0.9923,-0.0010067452,2021-12-14
0.9865,0.9865,0.9865,-0.0058450066,2021-12-15
0.9856,0.9856,0.9856,-0.0009123163,2021-12-16
0.9733,0.9733,0.9733,-0.0124797078,2021-12-17
0.9605,0.9605,0.9605,-0.0131511353,2021-12-20
0.9617,0.9617,0.9617,0.0012493493,2021-12-21
0.9635,0.9635,0.9635,0.0018716856,2021-12-22
0.9641,0.9641,0.9641,0.0006227296,2021-12-23
0.9557,0.9557,0.9557,-0.0087127891,2021-12-24
0.9554,0.9554,0.9554,-0.000313906,2021-12-27
0.9635,0.9635,0.9635,0.0084781243,2021-12-28
0.9638,0.9638,0.9638,0.0003113648,2021-12-29
0.9671,0.9671,0.9671,0.0034239469,2021-12-30
0.9742,0.9742,0.9742,0.0073415366,2021-12-31
0.9585,0.9585,0.9585,-0.0161157873,2022-01-04
0.9274,0.9274,0.9274,-0.032446531,2022-01-05
0.922,0.922,0.922,-0.0058227302,2022-01-06
0.9168,0.9168,0.9168,-0.0056399132,2022-01-07
0.9151,0.9151,0.9151,-0.0018542757,2022-01-10
0.9133,0.9133,0.9133,-0.0019669981,2022-01-11
0.9185,0.9185,0.9185,0.0056936385,2022-01-12
0.9122,0.9122,0.9122,-0.0068590093,2022-01-13
0.9222,0.9222,0.9222,0.0109625082,2022-01-14
0.928,0.928,0.928,0.0062893082,2022-01-17
0.9264,0.9264,0.9264,-0.0017241379,2022-01-18
0.9229,0.9229,0.9229,-0.0037780656,2022-01-19
0.9198,0.9198,0.9198,-0.0033589771,2022-01-20
0.9197,0.9197,0.9197,-0.0001087193,2022-01-21
0.9246,0.9246,0.9246,0.0053278243,2022-01-24
0.9288,0.9288,0.9288,0.0045425049,2022-01-25
0.928,0.928,0.928,-0.0008613264,2022-01-26
0.9296,0.9296,0.9296,0.0017241379,2022-01-27
0.9262,0.9262,0.9262,-0.0036574871,2022-01-28
0.9296,0.9296,0.9296,0.0036709134,2022-02-07
0.9227,0.9227,0.9227,-0.0074225473,2022-02-08
0.9155,0.9155,0.9155,-0.0078031863,2022-02-09
0.9131,0.9131,0.9131,-0.0026215183,2022-02-10
0.9068,0.9068,0.9068,-0.0068995729,2022-02-11
0.9117,0.9117,0.9117,0.0054036171,2022-02-14
0.9135,0.9135,0.9135,0.0019743337,2022-02-15
0.9111,0.9111,0.9111,-0.0026272578,2022-02-16
0.9145,0.9145,0.9145,0.0037317528,2022-02-17
0.9086,0.9086,0.9086,-0.0064516129,2022-02-18
0.9093,0.9093,0.9093,0.000770416,2022-02-21
0.9091,0.9091,0.9091,-0.0002199494,2022-02-22
0.9104,0.9104,0.9104,0.0014299857,2022-02-23
0.9102,0.9102,0.9102,-0.0002196837,2022-02-24
0.9157,0.9157,0.9157,0.006042628,2022-02-25
0.921,0.921,0.921,0.0057879218,2022-02-28
0.9197,0.9197,0.9197,-0.0014115092,2022-03-01
0.9173,0.9173,0.9173,-0.0026095466,2022-03-02
0.9106,0.9106,0.9106,-0.0073040445,2022-03-03
0.9094,0.9094,0.9094,-0.0013178124,2022-03-04
0.9042,0.9042,0.9042,-0.0057180559,2022-03-07
0.8815,0.8815,0.8815,-0.0251050653,2022-03-08
0.8877,0.8877,0.8877,0.0070334657,2022-03-09
0.8727,0.8727,0.8727,-0.0168976005,2022-03-10
0.8652,0.8652,0.8652,-0.0085940186,2022-03-11
0.8649,0.8649,0.8649,-0.0003467406,2022-03-14
0.8256,0.8256,0.8256,-0.045438779,2022-03-15
0.8278,0.8278,0.8278,0.0026647287,2022-03-16
0.8271,0.8271,0.8271,-0.0008456149,2022-03-17
0.8183,0.8183,0.8183,-0.0106395841,2022-03-18
0.8272,0.8272,0.8272,0.0108762068,2022-03-21
0.8312,0.8312,0.8312,0.0048355899,2022-03-22
0.8351,0.8351,0.8351,0.0046920115,2022-03-23
0.8294,0.8294,0.8294,-0.0068255299,2022-03-24
0.8272,0.8272,0.8272,-0.0026525199,2022-03-25
0.8232,0.8232,0.8232,-0.0048355899,2022-03-28
0.8211,0.8211,0.8211,-0.0025510204,2022-03-29
0.834,0.834,0.834,0.0157106321,2022-03-30
0.8259,0.8259,0.8259,-0.0097122302,2022-03-31
0.834,0.834,0.834,0.0098074827,2022-04-01
0.8374,0.8374,0.8374,0.0040767386,2022-04-06
0.8281,0.8281,0.8281,-0.0111058037,2022-04-07
0.8314,0.8314,0.8314,0.003985026,2022-04-08
0.8286,0.8286,0.8286,-0.0033678133,2022-04-11
0.8204,0.8204,0.8204,-0.0098962105,2022-04-12
0.8183,0.8183,0.8183,-0.002559727,2022-04-13
0.8181,0.8181,0.8181,-0.0002444091,2022-04-14
0.7923,0.7923,0.7923,-0.031536487,2022-04-15
0.7859,0.7859,0.7859,-0.0080777483,2022-04-18
0.7943,0.7943,0.7943,0.0106883827,2022-04-19
0.7861,0.7861,0.7861,-0.0103235553,2022-04-20
0.7771,0.7771,0.7771,-0.0114489251,2022-04-21
0.7758,0.7758,0.7758,-0.0016728864,2022-04-22
0.7561,0.7561,0.7561,-0.0253931426,2022-04-25
0.7576,0.7576,0.7576,0.0019838646,2022-04-26
0.7626,0.7626,0.7626,0.0065997888,2022-04-27
0.7726,0.7726,0.7726,0.0131130344,2022-04-28
0.7901,0.7901,0.7901,0.0226507895,2022-04-29
0.7842,0.7842,0.7842,-0.0074674092,2022-05-05
0.7691,0.7691,0.7691,-0.019255292,2022-05-06
0.7633,0.7633,0.7633,-0.007541282,2022-05-09
0.766,0.766,0.766,0.0035372724,2022-05-10
0.767,0.767,0.767,0.001305483,2022-05-11
0.7651,0.7651,0.7651,-0.0024771838,2022-05-12
0.7769,0.7769,0.7769,0.0154228205,2022-05-13
0.7718,0.7718,0.7718,-0.0065645514,2022-05-16
0.7721,0.7721,0.7721,0.0003887017,2022-05-17
0.7604,0.7604,0.7604,-0.0151534775,2022-05-18
0.7829,0.7829,0.7829,0.0295896896,2022-05-19
0.7886,0.7886,0.7886,0.0072806233,2022-05-20
0.7878,0.7878,0.7878,-0.001014456,2022-05-23
0.765,0.765,0.765,-0.0289413557,2022-05-24
0.7766,0.7766,0.7766,0.0151633987,2022-05-25
