nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0001,1.0001,1.0001,0.0001,2025-10-10
1.0001,1.0001,1.0001,0.0,2025-10-17
1.0001,1.0001,1.0001,0.0,2025-10-24
1.0015,1.0015,1.0015,0.00139986,2025-10-31
0.9831,0.9831,0.9831,-0.0183724413,2025-11-07
0.9909,0.9909,0.9909,0.0079340861,2025-11-14
1.0272,1.0272,1.0272,0.0366333636,2025-11-21
1.0414,1.0414,1.0414,0.0138239875,2025-11-28
1.0371,1.0371,1.0371,-0.004129057,2025-12-05
1.0406,1.0406,1.0406,0.0033747951,2025-12-12
1.0813,1.0813,1.0813,0.0391120507,2025-12-19
1.0874,1.0874,1.0874,0.0056413576,2025-12-26
1.1011,1.1011,1.1011,0.0125988597,2025-12-31
1.0,1.1366,1.1366,0.0322404868,2026-01-07
1.0023,1.1389,1.13921418,0.0023,2026-01-09
1.0229,1.1595,1.16262814,0.0205527287,2026-01-16
1.0083,1.1449,1.14603378,-0.014273145,2026-01-23
1.0421,1.1787,1.18445086,0.0335217693,2026-01-30
1.0454,1.182,1.18820164,0.0031666827,2026-02-06
1.0508,1.1874,1.19433928,0.0051654869,2026-02-13
1.0222,1.1588,1.16183252,-0.0272173582,2026-02-27
1.0766,1.2132,1.22366356,0.0532185482,2026-03-06
1.1551,1.2917,1.31288666,0.0729147316,2026-03-13
1.15,1.2866,1.30709,-0.0044152021,2026-03-20
1.1975,1.3341,1.3610785,0.0413043478,2026-03-27
1.1903,1.3269,1.35289498,-0.0060125261,2026-03-31
1.1653,1.3019,1.32447998,-0.0210031085,2026-04-03
1.1308,1.2674,1.28526728,-0.02960611,2026-04-10
1.1607,1.2973,1.31925162,0.0264414574,2026-04-17
1.1874,1.324,1.34959884,0.02300336,2026-04-24
1.2048,1.3414,1.36937568,0.0146538656,2026-04-30
1.2134,1.35,1.37915044,0.0071381142,2026-05-08
1.179,1.3156,1.3400514,-0.0283500907,2026-05-15
1.1411,1.2777,1.29697426,-0.0321458863,2026-05-22
