nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0001,1.0001,1.0001,0.0001,2023-01-06
1.0004,1.0004,1.0004,0.00029997,2023-01-13
1.0006,1.0006,1.0006,0.00019992,2023-01-20
1.001,1.001,1.001,0.0003997601,2023-01-31
1.0009,1.0009,1.0009,-9.99001e-05,2023-02-03
0.9967,0.9967,0.9967,-0.0041962234,2023-02-10
0.9923,0.9923,0.9923,-0.0044145681,2023-02-17
0.9918,0.9918,0.9918,-0.0005038799,2023-02-24
0.9869,0.9869,0.9869,-0.0049405122,2023-02-28
0.9895,0.9895,0.9895,0.0026345121,2023-03-03
0.9916,0.9916,0.9916,0.002122284,2023-03-10
0.9874,0.9874,0.9874,-0.0042355789,2023-03-17
0.9778,0.9778,0.9778,-0.0097225035,2023-03-24
0.989,0.989,0.989,0.0114542851,2023-03-31
0.9844,0.9844,0.9844,-0.0046511628,2023-04-07
0.98,0.98,0.98,-0.0044697278,2023-04-14
0.9695,0.9695,0.9695,-0.0107142857,2023-04-21
0.9598,0.9598,0.9598,-0.0100051573,2023-04-28
0.9521,0.9521,0.9521,-0.0080225047,2023-05-05
0.9399,0.9399,0.9399,-0.0128137801,2023-05-12
0.9476,0.9476,0.9476,0.0081923609,2023-05-19
0.9546,0.9546,0.9546,0.0073870832,2023-05-26
0.952,0.952,0.952,-0.0027236539,2023-05-31
0.9491,0.9491,0.9491,-0.0030462185,2023-06-02
0.9475,0.9475,0.9475,-0.0016858076,2023-06-09
0.9511,0.9511,0.9511,0.0037994723,2023-06-16
0.9556,0.9556,0.9556,0.0047313637,2023-06-21
0.9696,0.9696,0.9696,0.0146504814,2023-06-30
0.985,0.985,0.985,0.0158828383,2023-07-07
1.0051,1.0051,1.0051,0.0204060914,2023-07-14
1.0067,1.0067,1.0067,0.0015918814,2023-07-21
1.0125,1.0125,1.0125,0.0057613986,2023-07-28
1.0076,1.0076,1.0076,-0.0048395062,2023-07-31
1.0145,1.0145,1.0145,0.0068479555,2023-08-04
1.0278,1.0278,1.0278,0.0131099064,2023-08-11
1.0398,1.0398,1.0398,0.0116754232,2023-08-18
1.0472,1.0472,1.0472,0.0071167532,2023-08-25
1.0543,1.0543,1.0543,0.0067799847,2023-08-31
1.0404,1.0404,1.0404,-0.0131841032,2023-09-01
1.0524,1.0524,1.0524,0.0115340254,2023-09-08
