nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-10
0.9993,0.9993,0.9993,-0.0007,2021-09-17
0.999,0.999,0.999,-0.0003002101,2021-09-24
0.9994,0.9994,0.9994,0.0004004004,2021-09-30
0.9989,0.9989,0.9989,-0.0005003002,2021-10-08
0.9593,0.9593,0.9593,-0.039643608,2021-10-15
0.9516,0.9516,0.9516,-0.0080266861,2021-10-22
0.9576,0.9576,0.9576,0.0063051702,2021-10-29
0.9696,0.9696,0.9696,0.0125313283,2021-11-05
1.0089,1.0089,1.0089,0.0405321782,2021-11-12
1.0181,1.0181,1.0181,0.0091188423,2021-11-19
1.0384,1.0384,1.0384,0.0199391022,2021-11-26
1.0305,1.0305,1.0305,-0.0076078582,2021-12-03
1.0246,1.0246,1.0246,-0.005725376,2021-12-10
1.0015,1.0015,1.0015,-0.0225453836,2021-12-17
0.9672,0.9672,0.9672,-0.0342486271,2021-12-24
0.9965,0.9965,0.9965,0.0302936311,2021-12-31
0.9125,0.9125,0.9125,-0.0842950326,2022-01-07
0.9229,0.9229,0.9229,0.0113972603,2022-01-14
0.9133,0.9133,0.9133,-0.0104019937,2022-01-21
0.9329,0.9329,0.9329,0.0214606372,2022-01-28
0.9165,0.9165,0.9165,-0.0175795905,2022-02-11
0.915,0.915,0.915,-0.0016366612,2022-02-18
0.9212,0.9212,0.9212,0.0067759563,2022-02-25
0.8812,0.8812,0.8812,-0.043421624,2022-03-04
0.855,0.855,0.855,-0.0297321834,2022-03-11
0.8577,0.8577,0.8577,0.0031578947,2022-03-18
0.8423,0.8423,0.8423,-0.0179549959,2022-03-25
0.8339,0.8339,0.8339,-0.0099726938,2022-04-01
0.8318,0.8318,0.8318,-0.0025182876,2022-04-08
0.8307,0.8307,0.8307,-0.0013224333,2022-04-15
0.8262,0.8262,0.8262,-0.0054171181,2022-04-22
0.827,0.827,0.827,0.0009682885,2022-04-29
0.8263,0.8263,0.8263,-0.0008464329,2022-05-06
0.8337,0.8337,0.8337,0.0089555851,2022-05-13
0.8431,0.8431,0.8431,0.011275039,2022-05-20
0.8301,0.8301,0.8301,-0.015419286,2022-05-27
0.8451,0.8451,0.8451,0.018070112,2022-06-02
0.8461,0.8461,0.8461,0.0011832919,2022-06-10
0.8435,0.8435,0.8435,-0.0030729228,2022-06-17
0.8422,0.8422,0.8422,-0.0015411974,2022-06-24
0.8347,0.8347,0.8347,-0.0089052482,2022-07-01
0.81,0.81,0.81,-0.02959147,2022-07-08
0.7842,0.7842,0.7842,-0.0318518519,2022-07-15
0.7841,0.7841,0.7841,-0.0001275185,2022-07-22
0.7839,0.7839,0.7839,-0.0002550695,2022-07-29
0.7834,0.7834,0.7834,-0.0006378365,2022-08-05
0.7905,0.7905,0.7905,0.0090630585,2022-08-12
0.7858,0.7858,0.7858,-0.005945604,2022-08-19
0.784,0.784,0.784,-0.0022906592,2022-08-26
0.7845,0.7845,0.7845,0.0006377551,2022-09-02
0.7787,0.7787,0.7787,-0.0073932441,2022-09-09
0.7906,0.7906,0.7906,0.0152818801,2022-09-16
0.7839,0.7839,0.7839,-0.0084745763,2022-09-23
0.7961,0.7961,0.7961,0.0155632096,2022-09-30
0.7714,0.7714,0.7714,-0.031026253,2022-10-14
0.7638,0.7638,0.7638,-0.0098522167,2022-10-21
0.7394,0.7394,0.7394,-0.0319455355,2022-10-28
0.7758,0.7758,0.7758,0.0492291047,2022-11-04
0.7728,0.7728,0.7728,-0.003866976,2022-11-11
0.771,0.771,0.771,-0.0023291925,2022-11-18
0.7607,0.7607,0.7607,-0.0133592737,2022-11-25
0.7623,0.7623,0.7623,0.0021033259,2022-12-02
0.7696,0.7696,0.7696,0.0095762823,2022-12-09
0.7715,0.7715,0.7715,0.002468815,2022-12-16
0.7782,0.7782,0.7782,0.0086843811,2022-12-23
0.7776,0.7776,0.7776,-0.00077101,2022-12-30
0.7848,0.7848,0.7848,0.0092592593,2023-01-06
0.8019,0.8019,0.8019,0.0217889908,2023-01-13
0.8421,0.8421,0.8421,0.050130939,2023-01-20
0.8407,0.8407,0.8407,-0.0016625104,2023-02-03
0.8341,0.8341,0.8341,-0.0078506007,2023-02-10
0.8154,0.8154,0.8154,-0.0224193742,2023-02-17
0.8219,0.8219,0.8219,0.0079715477,2023-02-24
0.8133,0.8133,0.8133,-0.01046356,2023-03-03
0.808,0.808,0.808,-0.0065166605,2023-03-10
0.8477,0.8477,0.8477,0.0491336634,2023-03-17
0.8277,0.8277,0.8277,-0.0235932523,2023-03-24
0.8185,0.8185,0.8185,-0.0111151383,2023-03-31
0.839,0.839,0.839,0.0250458155,2023-04-07
0.8299,0.8299,0.8299,-0.0108462455,2023-04-14
0.8401,0.8401,0.8401,0.0122906374,2023-04-21
0.8621,0.8621,0.8621,0.0261873586,2023-04-28
0.89,0.89,0.89,0.0323628349,2023-05-05
0.9171,0.9171,0.9171,0.0304494382,2023-05-12
0.886,0.886,0.886,-0.033911242,2023-05-19
0.8902,0.8902,0.8902,0.0047404063,2023-05-26
0.86,0.86,0.86,-0.0339249607,2023-06-02
0.8529,0.8529,0.8529,-0.008255814,2023-06-09
0.8336,0.8336,0.8336,-0.0226286786,2023-06-16
0.8225,0.8225,0.8225,-0.013315739,2023-06-21
0.8488,0.8488,0.8488,0.0319756839,2023-06-30
0.8429,0.8429,0.8429,-0.0069509896,2023-07-07
0.8203,0.8203,0.8203,-0.026812196,2023-07-14
0.8395,0.8395,0.8395,0.0234060709,2023-07-21
0.8578,0.8578,0.8578,0.0217986897,2023-07-28
0.8428,0.8428,0.8428,-0.0174865936,2023-08-04
0.8536,0.8536,0.8536,0.0128144281,2023-08-11
0.8481,0.8481,0.8481,-0.006443299,2023-08-18
0.8334,0.8334,0.8334,-0.0173328617,2023-08-25
0.8041,0.8041,0.8041,-0.0351571874,2023-09-01
0.7986,0.7986,0.7986,-0.0068399453,2023-09-08
0.8003,0.8003,0.8003,0.0021287253,2023-09-15
0.7704,0.7704,0.7704,-0.0373609896,2023-09-22
0.7619,0.7619,0.7619,-0.0110332295,2023-09-28
0.7589,0.7589,0.7589,-0.0039375246,2023-10-13
0.7583,0.7583,0.7583,-0.000790618,2023-10-20
0.761,0.761,0.761,0.0035605961,2023-10-27
0.7499,0.7499,0.7499,-0.014586071,2023-11-03
0.7594,0.7594,0.7594,0.0126683558,2023-11-10
0.7547,0.7547,0.7547,-0.0061890967,2023-11-17
0.7637,0.7637,0.7637,0.0119252683,2023-11-24
0.7736,0.7736,0.7736,0.0129632054,2023-12-01
0.7734,0.7734,0.7734,-0.0002585315,2023-12-08
0.771,0.771,0.771,-0.0031031808,2023-12-15
0.7654,0.7654,0.7654,-0.0072632944,2023-12-22
0.7674,0.7674,0.7674,0.0026130128,2023-12-29
0.7695,0.7695,0.7695,0.0027365129,2024-01-05
0.7694,0.7694,0.7694,-0.0001299545,2024-01-12
0.7644,0.7644,0.7644,-0.0064985703,2024-01-19
0.7647,0.7647,0.7647,0.0003924647,2024-01-26
0.7305,0.7305,0.7305,-0.0447234209,2024-02-02
0.7352,0.7352,0.7352,0.0064339493,2024-02-08
0.7362,0.7362,0.7362,0.0013601741,2024-02-23
0.7342,0.7342,0.7342,-0.0027166531,2024-03-01
0.736,0.736,0.736,0.0024516481,2024-03-08
0.7256,0.7256,0.7256,-0.0141304348,2024-03-15
0.7203,0.7203,0.7203,-0.0073042999,2024-03-22
0.7357,0.7357,0.7357,0.0213799806,2024-03-29
0.739,0.739,0.739,0.004485524,2024-04-03
0.759,0.759,0.759,0.0270635995,2024-04-12
0.7731,0.7731,0.7731,0.0185770751,2024-04-19
0.7535,0.7535,0.7535,-0.025352477,2024-04-26
0.765,0.765,0.765,0.0152621102,2024-04-30
0.775,0.775,0.775,0.0130718954,2024-05-10
0.7674,0.7674,0.7674,-0.0098064516,2024-05-17
0.7685,0.7685,0.7685,0.0014334115,2024-05-24
0.7714,0.7714,0.7714,0.0037735849,2024-05-31
0.7718,0.7718,0.7718,0.0005185377,2024-06-07
0.7729,0.7729,0.7729,0.0014252397,2024-06-14
0.7687,0.7687,0.7687,-0.0054340794,2024-06-21
0.7634,0.7634,0.7634,-0.0068947574,2024-06-28
0.7482,0.7482,0.7482,-0.0199109248,2024-07-05
0.7431,0.7431,0.7431,-0.0068163593,2024-07-12
0.7409,0.7409,0.7409,-0.0029605706,2024-07-19
0.7629,0.7629,0.7629,0.0296936159,2024-07-26
0.7831,0.7831,0.7831,0.0264779132,2024-08-02
0.8064,0.8064,0.8064,0.0297535436,2024-08-09
0.7966,0.7966,0.7966,-0.0121527778,2024-08-16
0.7891,0.7891,0.7891,-0.0094150138,2024-08-23
0.7865,0.7865,0.7865,-0.0032948929,2024-08-30
0.8337,0.8337,0.8337,0.0600127146,2024-09-06
0.827,0.827,0.827,-0.008036464,2024-09-13
0.8155,0.8155,0.8155,-0.0139056832,2024-09-20
0.8448,0.8448,0.8448,0.035928878,2024-09-27
0.8624,0.8624,0.8624,0.0208333333,2024-09-30
0.8966,0.8966,0.8966,0.0396567718,2024-10-11
0.8929,0.8929,0.8929,-0.0041267009,2024-10-18
0.8866,0.8866,0.8866,-0.0070556613,2024-10-25
0.8563,0.8563,0.8563,-0.0341755019,2024-10-31
0.855,0.855,0.855,-0.0015181595,2024-11-01
0.8513,0.8513,0.8513,-0.0043274854,2024-11-08
0.8062,0.8062,0.8062,-0.0529777987,2024-11-15
0.7808,0.7808,0.7808,-0.0315058298,2024-11-22
0.7875,0.7875,0.7875,0.0085809426,2024-11-29
0.7818,0.7818,0.7818,-0.0072380952,2024-12-06
0.7852,0.7852,0.7852,0.0043489383,2024-12-13
0.7926,0.7926,0.7926,0.0094243505,2024-12-20
0.8036,0.8036,0.8036,0.013878375,2024-12-27
0.8011,0.8011,0.8011,-0.0031110005,2024-12-31
0.8113,0.8113,0.8113,0.0127324928,2025-01-03
0.8126,0.8126,0.8126,0.0016023666,2025-01-10
0.789,0.789,0.789,-0.0290425794,2025-01-17
0.7851,0.7851,0.7851,-0.0049429658,2025-01-24
0.7875,0.7875,0.7875,0.0030569354,2025-01-27
0.794,0.794,0.794,0.0082539683,2025-02-07
0.8033,0.8033,0.8033,0.0117128463,2025-02-14
0.8189,0.8189,0.8189,0.0194198929,2025-02-21
0.7947,0.7947,0.7947,-0.0295518378,2025-02-28
0.8045,0.8045,0.8045,0.0123316975,2025-03-07
0.816,0.816,0.816,0.0142945929,2025-03-14
0.8059,0.8059,0.8059,-0.012377451,2025-03-21
0.809,0.809,0.809,0.0038466311,2025-03-28
0.8126,0.8126,0.8126,0.0044499382,2025-03-31
0.8329,0.8329,0.8329,0.0249815407,2025-04-03
0.8745,0.8745,0.8745,0.0499459719,2025-04-11
0.8893,0.8893,0.8893,0.0169239565,2025-04-18
0.8847,0.8847,0.8847,-0.0051726077,2025-04-25
0.8874,0.8874,0.8874,0.003051882,2025-04-30
0.8842,0.8842,0.8842,-0.0036060401,2025-05-09
0.8738,0.8738,0.8738,-0.0117620448,2025-05-16
0.8819,0.8819,0.8819,0.0092698558,2025-05-23
0.9226,0.9226,0.9226,0.0461503572,2025-05-30
0.9064,0.9064,0.9064,-0.0175590722,2025-06-06
0.8959,0.8959,0.8959,-0.0115842895,2025-06-13
0.8988,0.8988,0.8988,0.0032369684,2025-06-20
0.899,0.899,0.899,0.0002225189,2025-06-27
0.8968,0.8968,0.8968,-0.0024471635,2025-06-30
0.9023,0.9023,0.9023,0.006132917,2025-07-04
0.9274,0.9274,0.9274,0.027817799,2025-07-11
0.942,0.942,0.942,0.0157429372,2025-07-18
0.9808,0.9808,0.9808,0.0411889597,2025-07-25
0.9581,0.9581,0.9581,-0.0231443719,2025-07-31
0.9572,0.9572,0.9572,-0.0009393591,2025-08-01
0.9846,0.9846,0.9846,0.0286251567,2025-08-08
0.9959,0.9959,0.9959,0.0114767418,2025-08-15
1.0206,1.0206,1.0206,0.0248016869,2025-08-22
1.0424,1.0424,1.0424,0.0213599843,2025-08-29
1.0381,1.0381,1.0381,-0.0041250959,2025-09-05
1.0437,1.0437,1.0437,0.0053944707,2025-09-12
1.0353,1.0353,1.0353,-0.0080482897,2025-09-19
1.0403,1.0403,1.0403,0.004829518,2025-09-26
1.0751,1.0751,1.0751,0.0334518889,2025-09-30
1.0969,1.0969,1.0969,0.0202771835,2025-10-10
1.1089,1.1089,1.1089,0.0109399216,2025-10-17
1.0589,1.0589,1.0589,-0.0450897286,2025-10-24
1.0696,1.0696,1.0696,0.0101048258,2025-10-31
1.0757,1.0757,1.0757,0.0057030666,2025-11-07
1.087,1.087,1.087,0.0105047876,2025-11-14
1.1267,1.1267,1.1267,0.0365225391,2025-11-21
1.0989,1.0989,1.0989,-0.0246738262,2025-11-28
1.0685,1.0685,1.0685,-0.0276640277,2025-12-05
1.0716,1.0716,1.0716,0.0029012635,2025-12-12
1.071,1.071,1.071,-0.0005599104,2025-12-19
1.0908,1.0908,1.0908,0.018487395,2025-12-26
1.0742,1.0742,1.0742,-0.0152181885,2025-12-31
1.1062,1.1062,1.1062,0.0297896109,2026-01-09
1.136,1.136,1.136,0.0269390707,2026-01-16
1.1624,1.1624,1.1624,0.0232394366,2026-01-23
1.217,1.217,1.217,0.0469717825,2026-01-30
1.1778,1.1778,1.1778,-0.0322103533,2026-02-06
1.0294,1.1794,1.1794,0.0013584649,2026-02-13
1.014,1.164,1.16175597,-0.014960171,2026-02-27
1.0012,1.1512,1.14709081,-0.0126232742,2026-03-06
0.9806,1.1306,1.12348906,-0.0205753096,2026-03-13
1.0054,1.1554,1.15190282,0.0252906384,2026-03-20
1.0115,1.1615,1.15889168,0.0060672369,2026-03-27
1.0172,1.1672,1.16542227,0.0056351953,2026-03-31
1.0208,1.1708,1.16954684,0.003539127,2026-04-03
1.0144,1.1644,1.16221426,-0.0062695925,2026-04-10
1.0174,1.1674,1.16565141,0.0029574132,2026-04-17
1.0135,1.1635,1.16118312,-0.0038333006,2026-04-24
1.0119,1.1619,1.15934997,-0.0015786877,2026-04-30
1.0316,1.1816,1.18192058,0.0194683269,2026-05-08
1.0339,1.1839,1.18455572,0.0022295463,2026-05-15
1.046,1.196,1.19841888,0.0117032595,2026-05-22
