nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0001,1.0001,1.0001,0.0001,2021-02-18
1.0001,1.0001,1.0001,0.0,2021-02-19
1.0001,1.0001,1.0001,0.0,2021-02-22
1.0001,1.0001,1.0001,0.0,2021-02-23
1.0001,1.0001,1.0001,0.0,2021-02-24
1.0001,1.0001,1.0001,0.0,2021-02-25
1.0001,1.0001,1.0001,0.0,2021-02-26
1.0001,1.0001,1.0001,0.0,2021-03-01
1.0001,1.0001,1.0001,0.0,2021-03-02
1.0001,1.0001,1.0001,0.0,2021-03-03
1.0001,1.0001,1.0001,0.0,2021-03-04
1.0,1.0,1.0,-9.999e-05,2021-03-05
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-15
1.0,1.0,1.0,0.0,2021-03-16
1.0,1.0,1.0,0.0,2021-03-17
1.0,1.0,1.0,0.0,2021-03-18
1.0,1.0,1.0,0.0,2021-03-19
1.0018,1.0018,1.0018,0.0018,2021-03-22
1.0018,1.0018,1.0018,0.0,2021-03-23
1.0018,1.0018,1.0018,0.0,2021-03-24
1.0018,1.0018,1.0018,0.0,2021-03-25
1.0018,1.0018,1.0018,0.0,2021-03-26
1.0017,1.0017,1.0017,-9.98203e-05,2021-03-29
1.0017,1.0017,1.0017,0.0,2021-03-30
1.0017,1.0017,1.0017,0.0,2021-03-31
1.0017,1.0017,1.0017,0.0,2021-04-01
1.0017,1.0017,1.0017,0.0,2021-04-02
1.0017,1.0017,1.0017,0.0,2021-04-06
1.0017,1.0017,1.0017,0.0,2021-04-07
1.0017,1.0017,1.0017,0.0,2021-04-08
1.0019,1.0019,1.0019,0.0001996606,2021-04-09
1.002,1.002,1.002,9.98104e-05,2021-04-12
1.0021,1.0021,1.0021,9.98004e-05,2021-04-13
1.0021,1.0021,1.0021,0.0,2021-04-14
1.0022,1.0022,1.0022,9.97904e-05,2021-04-15
