nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9593,0.9593,0.9593,-0.0034282153,2022-09-16
0.9435,0.9435,0.9435,-0.016470343,2022-09-23
0.9421,0.9421,0.9421,-0.0014838368,2022-09-30
0.9749,0.9749,0.9749,0.034815837,2022-10-14
0.9768,0.9768,0.9768,0.0019489178,2022-10-17
0.9679,0.9679,0.9679,-0.0091113841,2022-10-21
0.9456,0.9456,0.9456,-0.0230395702,2022-10-28
0.9489,0.9489,0.9489,0.0034898477,2022-10-31
1.0072,1.0072,1.0072,0.0614395616,2022-11-04
0.9962,0.9962,0.9962,-0.0109213662,2022-11-11
0.9922,0.9922,0.9922,-0.004015258,2022-11-15
0.959,0.959,0.959,-0.0334609958,2022-11-18
0.9323,0.9323,0.9323,-0.0278415016,2022-11-25
0.9469,0.9469,0.9469,0.0156601952,2022-11-30
0.9417,0.9417,0.9417,-0.0054916042,2022-12-02
0.9357,0.9357,0.9357,-0.0063714559,2022-12-09
0.9138,0.9138,0.9138,-0.0234049375,2022-12-15
0.9108,0.9108,0.9108,-0.0032829941,2022-12-16
0.9072,0.9072,0.9072,-0.0039525692,2022-12-23
0.8937,0.8937,0.8937,-0.0148809524,2022-12-30
0.8995,0.8995,0.8995,0.0064898736,2023-01-06
0.9155,0.9155,0.9155,0.0177876598,2023-01-13
0.9387,0.9387,0.9387,0.0253413435,2023-01-16
0.9309,0.9309,0.9309,-0.008309364,2023-01-20
0.9189,0.9189,0.9189,-0.0128907509,2023-01-31
0.9348,0.9348,0.9348,0.0173032974,2023-02-03
0.9206,0.9206,0.9206,-0.0151904151,2023-02-10
0.916,0.916,0.916,-0.0049967413,2023-02-15
0.8847,0.8847,0.8847,-0.0341703057,2023-02-17
0.8712,0.8712,0.8712,-0.01525941,2023-02-24
0.8836,0.8836,0.8836,0.0142332415,2023-02-28
0.8881,0.8881,0.8881,0.0050928022,2023-03-03
0.8332,0.8332,0.8332,-0.0618173629,2023-03-10
0.8118,0.8118,0.8118,-0.0256841095,2023-03-15
0.8063,0.8063,0.8063,-0.0067750678,2023-03-17
0.8526,0.8526,0.8526,0.0574227955,2023-03-24
0.8445,0.8445,0.8445,-0.0095003519,2023-03-31
0.8754,0.8754,0.8754,0.036589698,2023-04-07
0.8679,0.8679,0.8679,-0.008567512,2023-04-14
0.8722,0.8722,0.8722,0.0049544878,2023-04-17
0.8587,0.8587,0.8587,-0.0154781014,2023-04-21
0.856,0.856,0.856,-0.0031442879,2023-04-28
0.8567,0.8567,0.8567,0.000817757,2023-05-05
0.8235,0.8235,0.8235,-0.0387533559,2023-05-12
0.8125,0.8125,0.8125,-0.0133576199,2023-05-15
0.7929,0.7929,0.7929,-0.0241230769,2023-05-19
0.7882,0.7882,0.7882,-0.0059276075,2023-05-26
0.7644,0.7644,0.7644,-0.0301953819,2023-05-31
0.7798,0.7798,0.7798,0.0201465201,2023-06-02
0.7631,0.7631,0.7631,-0.0214157476,2023-06-09
0.7792,0.7792,0.7792,0.0210981523,2023-06-15
0.781,0.781,0.781,0.0023100616,2023-06-16
0.7566,0.7566,0.7566,-0.0312419974,2023-06-21
0.7564,0.7564,0.7564,-0.0002643405,2023-06-30
0.7659,0.7659,0.7659,0.0125594923,2023-07-07
0.7692,0.7692,0.7692,0.0043086565,2023-07-14
0.7765,0.7765,0.7765,0.0094903796,2023-07-17
0.767,0.767,0.767,-0.0122343851,2023-07-21
0.7862,0.7862,0.7862,0.0250325945,2023-07-28
0.785,0.785,0.785,-0.0015263292,2023-07-31
0.8132,0.8132,0.8132,0.0359235669,2023-08-04
0.7987,0.7987,0.7987,-0.0178307919,2023-08-11
0.7991,0.7991,0.7991,0.0005008138,2023-08-15
0.7891,0.7891,0.7891,-0.0125140783,2023-08-18
0.7921,0.7921,0.7921,0.0038017995,2023-08-25
0.8057,0.8057,0.8057,0.0171695493,2023-08-31
0.8088,0.8088,0.8088,0.003847586,2023-09-01
0.7955,0.7955,0.7955,-0.0164441147,2023-09-08
0.7636,0.7636,0.7636,-0.0401005657,2023-09-15
0.7726,0.7726,0.7726,0.0117862755,2023-09-22
0.7732,0.7732,0.7732,0.0007765985,2023-09-28
0.7756,0.7756,0.7756,0.0031039834,2023-10-13
0.7621,0.7621,0.7621,-0.0174058793,2023-10-16
0.7573,0.7573,0.7573,-0.006298386,2023-10-20
0.7361,0.7361,0.7361,-0.0279941899,2023-10-27
0.7298,0.7298,0.7298,-0.0085586198,2023-10-31
0.7258,0.7258,0.7258,-0.0054809537,2023-11-03
0.7124,0.7124,0.7124,-0.0184623863,2023-11-10
0.713,0.713,0.713,0.0008422235,2023-11-15
0.7041,0.7041,0.7041,-0.0124824684,2023-11-17
0.7046,0.7046,0.7046,0.0007101264,2023-11-24
0.7081,0.7081,0.7081,0.0049673574,2023-11-28
0.7059,0.7059,0.7059,-0.0031069058,2023-11-30
0.6985,0.6985,0.6985,-0.0104830713,2023-12-01
0.6705,0.6705,0.6705,-0.0400858984,2023-12-08
0.6801,0.6801,0.6801,0.0143176734,2023-12-15
0.6584,0.6584,0.6584,-0.0319070725,2023-12-22
0.6661,0.6661,0.6661,0.0116950182,2023-12-29
0.657,0.657,0.657,-0.0136616124,2024-01-05
0.6648,0.6648,0.6648,0.0118721461,2024-01-12
0.6668,0.6668,0.6668,0.0030084236,2024-01-15
0.655,0.655,0.655,-0.0176964607,2024-01-19
0.6468,0.6468,0.6468,-0.012519084,2024-01-26
0.6442,0.6442,0.6442,-0.0040197897,2024-01-31
0.6467,0.6467,0.6467,0.0038807824,2024-02-02
0.6564,0.6564,0.6564,0.0149992268,2024-02-08
0.6613,0.6613,0.6613,0.0074649604,2024-02-19
0.6723,0.6723,0.6723,0.0166339029,2024-02-23
0.6786,0.6786,0.6786,0.0093708166,2024-02-29
0.682,0.682,0.682,0.0050103154,2024-03-01
0.6833,0.6833,0.6833,0.0019061584,2024-03-08
0.7307,0.7307,0.7307,0.0693692375,2024-03-15
0.7055,0.7055,0.7055,-0.0344874778,2024-03-22
0.7507,0.7507,0.7507,0.0640680369,2024-03-29
0.747,0.747,0.747,-0.0049287332,2024-04-03
0.6905,0.6905,0.6905,-0.0756358768,2024-04-12
0.6857,0.6857,0.6857,-0.0069514844,2024-04-15
0.6508,0.6508,0.6508,-0.0508968937,2024-04-19
0.6558,0.6558,0.6558,0.0076828519,2024-04-26
0.6632,0.6632,0.6632,0.011283928,2024-04-30
0.673,0.673,0.673,0.0147768396,2024-05-10
0.6847,0.6847,0.6847,0.017384844,2024-05-15
0.6716,0.6716,0.6716,-0.0191324668,2024-05-17
0.6342,0.6342,0.6342,-0.0556879095,2024-05-24
0.643,0.643,0.643,0.013875749,2024-05-31
0.6491,0.6491,0.6491,0.0094867807,2024-06-07
0.655,0.655,0.655,0.0090895086,2024-06-14
0.6581,0.6581,0.6581,0.0047328244,2024-06-17
0.6586,0.6586,0.6586,0.000759763,2024-06-21
0.6564,0.6564,0.6564,-0.0033404191,2024-06-28
0.6515,0.6515,0.6515,-0.0074649604,2024-07-05
0.663,0.663,0.663,0.0176515733,2024-07-12
0.6603,0.6603,0.6603,-0.0040723982,2024-07-15
0.6623,0.6623,0.6623,0.0030289262,2024-07-19
0.6654,0.6654,0.6654,0.0046806583,2024-07-26
0.6771,0.6771,0.6771,0.0175834085,2024-07-31
0.6677,0.6677,0.6677,-0.0138827352,2024-08-02
0.6818,0.6818,0.6818,0.0211172682,2024-08-09
0.7174,0.7174,0.7174,0.0522147257,2024-08-15
0.7195,0.7195,0.7195,0.0029272372,2024-08-16
0.7102,0.7102,0.7102,-0.0129256428,2024-08-23
0.6954,0.6954,0.6954,-0.0208392002,2024-08-30
0.7416,0.7416,0.7416,0.0664365833,2024-09-06
0.7305,0.7305,0.7305,-0.0149676375,2024-09-13
0.7432,0.7432,0.7432,0.0173853525,2024-09-18
0.7427,0.7427,0.7427,-0.0006727664,2024-09-20
0.7735,0.7735,0.7735,0.041470311,2024-09-27
0.7704,0.7704,0.7704,-0.0040077569,2024-09-30
0.7728,0.7728,0.7728,0.0031152648,2024-10-11
0.7465,0.7465,0.7465,-0.0340320911,2024-10-15
0.7948,0.7948,0.7948,0.0647019424,2024-10-18
0.7735,0.7735,0.7735,-0.0267991948,2024-10-25
0.7528,0.7528,0.7528,-0.0267614738,2024-10-31
0.7595,0.7595,0.7595,0.0089001063,2024-11-01
0.7825,0.7825,0.7825,0.030283081,2024-11-08
0.811,0.811,0.811,0.0364217252,2024-11-15
0.7924,0.7924,0.7924,-0.0229346486,2024-11-22
0.7847,0.7847,0.7847,-0.0097173145,2024-11-29
0.8202,0.8202,0.8202,0.0452402192,2024-12-06
0.8191,0.8191,0.8191,-0.0013411363,2024-12-13
0.8159,0.8159,0.8159,-0.0039067269,2024-12-16
0.8267,0.8267,0.8267,0.0132369163,2024-12-20
0.8377,0.8377,0.8377,0.0133059151,2024-12-27
0.8213,0.8213,0.8213,-0.0195774143,2024-12-31
0.8125,0.8125,0.8125,-0.0107147206,2025-01-03
0.8161,0.8161,0.8161,0.0044307692,2025-01-10
0.8076,0.8076,0.8076,-0.0104153903,2025-01-15
0.8017,0.8017,0.8017,-0.0073055968,2025-01-17
0.8156,0.8156,0.8156,0.0173381564,2025-01-24
0.809,0.809,0.809,-0.0080922021,2025-01-27
0.8656,0.8656,0.8656,0.0699629172,2025-02-07
0.8987,0.8987,0.8987,0.0382393715,2025-02-14
0.8975,0.8975,0.8975,-0.001335262,2025-02-17
0.9052,0.9052,0.9052,0.0085793872,2025-02-21
0.8859,0.8859,0.8859,-0.021321255,2025-02-28
0.9539,0.9539,0.9539,0.0767580991,2025-03-07
0.948,0.948,0.948,-0.0061851347,2025-03-14
0.956,0.956,0.956,0.0084388186,2025-03-17
0.9573,0.9573,0.9573,0.0013598326,2025-03-21
0.9359,0.9359,0.9359,-0.0223545388,2025-03-28
0.9327,0.9327,0.9327,-0.0034191687,2025-03-31
0.9302,0.9302,0.9302,-0.0026803903,2025-04-03
0.8726,0.8726,0.8726,-0.0619221673,2025-04-11
0.8826,0.8826,0.8826,0.0114600046,2025-04-15
0.8973,0.8973,0.8973,0.0166553365,2025-04-18
0.9059,0.9059,0.9059,0.0095843085,2025-04-25
0.9102,0.9102,0.9102,0.0047466608,2025-04-30
0.9298,0.9298,0.9298,0.0215337289,2025-05-09
0.9121,0.9121,0.9121,-0.0190363519,2025-05-15
0.9129,0.9129,0.9129,0.0008770968,2025-05-16
0.9335,0.9335,0.9335,0.0225654508,2025-05-23
0.943,0.943,0.943,0.0101767542,2025-05-30
0.9509,0.9509,0.9509,0.0083775186,2025-06-06
0.9686,0.9686,0.9686,0.0186139447,2025-06-13
0.9733,0.9733,0.9733,0.0048523642,2025-06-16
0.9606,0.9606,0.9606,-0.0130483921,2025-06-20
0.9792,0.9792,0.9792,0.0193628982,2025-06-27
0.9717,0.9717,0.9717,-0.0076593137,2025-06-30
0.9493,0.9493,0.9493,-0.0230523824,2025-07-04
0.9348,0.9348,0.9348,-0.0152744127,2025-07-11
0.943,0.943,0.943,0.0087719298,2025-07-15
0.9493,0.9493,0.9493,0.0066808059,2025-07-18
0.9114,0.9114,0.9114,-0.0399241546,2025-07-25
0.9085,0.9085,0.9085,-0.0031819179,2025-07-31
0.9114,0.9114,0.9114,0.0031920748,2025-08-01
0.9293,0.9293,0.9293,0.0196401141,2025-08-08
0.9648,0.9648,0.9648,0.0382007963,2025-08-15
1.0066,1.0066,1.0066,0.0433250415,2025-08-22
1.007,1.007,1.007,0.0003973773,2025-08-29
1.0086,1.0086,1.0086,0.0015888779,2025-09-05
1.0387,1.0387,1.0387,0.0298433472,2025-09-12
1.0379,1.0379,1.0379,-0.0007701935,2025-09-15
1.0353,1.0353,1.0353,-0.0025050583,2025-09-19
1.0519,1.0519,1.0519,0.0160339998,2025-09-26
1.094,1.094,1.094,0.0400228159,2025-09-30
1.0856,1.0856,1.0856,-0.007678245,2025-10-10
1.1035,1.1035,1.1035,0.0164885777,2025-10-15
1.0917,1.0917,1.0917,-0.0106932488,2025-10-17
1.1185,1.1185,1.1185,0.0245488687,2025-10-24
1.1017,1.1017,1.1017,-0.0150201162,2025-10-31
1.129,1.129,1.129,0.0247798856,2025-11-07
1.1358,1.1358,1.1358,0.0060230292,2025-11-14
1.1122,1.1122,1.1122,-0.020778306,2025-11-17
1.0706,1.0706,1.0706,-0.0374033447,2025-11-21
1.0812,1.0812,1.0812,0.0099009901,2025-11-28
1.0863,1.0863,1.0863,0.0047169811,2025-12-05
1.137,1.137,1.137,0.04667219,2025-12-12
1.1197,1.1197,1.1197,-0.0152154793,2025-12-15
1.1222,1.1222,1.1222,0.0022327409,2025-12-19
1.2094,1.2094,1.2094,0.077704509,2025-12-26
1.1618,1.1618,1.1618,-0.0393583595,2025-12-31
1.2314,1.2314,1.2314,0.0599070408,2026-01-09
1.3074,1.3074,1.3074,0.0617183693,2026-01-15
1.2951,1.2951,1.2951,-0.0094079853,2026-01-16
1.3947,1.3947,1.3947,0.0769052583,2026-01-23
1.3638,1.3638,1.3638,-0.0221553022,2026-01-30
1.2287,1.2287,1.2287,-0.099061446,2026-02-06
1.2775,1.2775,1.2775,0.0397167738,2026-02-13
1.3393,1.3393,1.3393,0.0483757339,2026-02-24
1.3449,1.3449,1.3449,0.0041812887,2026-02-27
1.3021,1.3021,1.3021,-0.0318239274,2026-03-06
1.2817,1.2817,1.2817,-0.0156669995,2026-03-13
1.2783,1.2783,1.2783,-0.0026527268,2026-03-16
1.2014,1.2014,1.2014,-0.0601580224,2026-03-20
1.197,1.197,1.197,-0.0036623939,2026-03-27
1.1939,1.1939,1.1939,-0.0025898079,2026-03-31
1.1907,1.1907,1.1907,-0.0026802915,2026-04-03
1.2243,1.2243,1.2243,0.0282186949,2026-04-10
1.252,1.252,1.252,0.0226251736,2026-04-15
1.2817,1.2817,1.2817,0.0237220447,2026-04-17
1.2885,1.2885,1.2885,0.0053054537,2026-04-24
1.3166,1.3166,1.3166,0.0218083042,2026-04-30
1.3251,1.3251,1.3251,0.0064560231,2026-05-08
1.3279,1.3279,1.3279,0.0021130481,2026-05-15
1.2989,1.2989,1.2989,-0.0218389939,2026-05-22
