nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.965,0.965,0.965,-0.0557729941,2023-04-21
0.97,0.97,0.97,0.0051813472,2023-04-28
0.948,0.948,0.948,-0.0226804124,2023-05-05
0.909,0.909,0.909,-0.0411392405,2023-05-12
0.917,0.917,0.917,0.0088008801,2023-05-19
0.884,0.884,0.884,-0.0359869138,2023-05-26
0.889,0.889,0.889,0.0056561086,2023-05-31
0.915,0.915,0.915,0.0292463442,2023-06-02
0.888,0.888,0.888,-0.0295081967,2023-06-09
0.947,0.947,0.947,0.0664414414,2023-06-16
0.88,0.88,0.88,-0.070749736,2023-06-21
0.876,0.876,0.876,-0.0045454545,2023-06-30
0.86,0.86,0.86,-0.0182648402,2023-07-07
0.905,0.905,0.905,0.0523255814,2023-07-14
0.872,0.872,0.872,-0.0364640884,2023-07-21
0.931,0.931,0.931,0.0676605505,2023-07-28
0.953,0.953,0.953,0.0236305048,2023-07-31
0.965,0.965,0.965,0.0125918153,2023-08-04
0.882,0.882,0.882,-0.0860103627,2023-08-11
0.832,0.832,0.832,-0.0566893424,2023-08-18
0.785,0.785,0.785,-0.0564903846,2023-08-25
0.817,0.817,0.817,0.0407643312,2023-08-31
0.823,0.823,0.823,0.0073439412,2023-09-01
0.801,0.801,0.801,-0.0267314702,2023-09-08
0.799,0.799,0.799,-0.0024968789,2023-09-15
0.797,0.797,0.797,-0.0025031289,2023-09-22
0.783,0.783,0.783,-0.017565872,2023-09-28
0.761,0.761,0.761,-0.0280970626,2023-10-13
0.717,0.717,0.717,-0.0578186597,2023-10-20
0.728,0.728,0.728,0.0153417015,2023-10-27
0.732,0.732,0.732,0.0054945055,2023-10-31
0.734,0.734,0.734,0.0027322404,2023-11-03
0.739,0.739,0.739,0.0068119891,2023-11-10
0.747,0.747,0.747,0.0108254398,2023-11-17
0.74,0.74,0.74,-0.0093708166,2023-11-24
0.736,0.736,0.736,-0.0054054054,2023-11-30
0.731,0.731,0.731,-0.0067934783,2023-12-01
0.721,0.721,0.721,-0.0136798906,2023-12-08
0.718,0.718,0.718,-0.0041608877,2023-12-15
0.696,0.696,0.696,-0.0306406685,2023-12-22
0.718,0.718,0.718,0.0316091954,2023-12-29
0.694,0.694,0.694,-0.0334261838,2024-01-05
0.681,0.681,0.681,-0.0187319885,2024-01-12
0.667,0.667,0.667,-0.0205580029,2024-01-19
0.669,0.669,0.669,0.0029985007,2024-01-26
0.669,0.669,0.669,0.0,2024-01-31
0.664,0.664,0.664,-0.0074738416,2024-02-02
0.698,0.698,0.698,0.0512048193,2024-02-08
0.722,0.722,0.722,0.0343839542,2024-02-23
0.723,0.723,0.723,0.0013850416,2024-02-29
0.728,0.728,0.728,0.0069156293,2024-03-01
0.726,0.726,0.726,-0.0027472527,2024-03-08
0.738,0.738,0.738,0.0165289256,2024-03-15
0.735,0.735,0.735,-0.0040650407,2024-03-22
0.735,0.735,0.735,0.0,2024-03-29
0.736,0.736,0.736,0.0013605442,2024-04-03
0.736,0.736,0.736,0.0,2024-04-12
0.729,0.729,0.729,-0.0095108696,2024-04-19
0.746,0.746,0.746,0.0233196159,2024-04-26
0.746,0.746,0.746,0.0,2024-04-30
0.745,0.745,0.745,-0.0013404826,2024-05-10
0.751,0.751,0.751,0.0080536913,2024-05-17
0.739,0.739,0.739,-0.0159786951,2024-05-24
0.736,0.736,0.736,-0.0040595399,2024-05-31
0.739,0.739,0.739,0.004076087,2024-06-07
0.752,0.752,0.752,0.0175913396,2024-06-14
0.736,0.736,0.736,-0.0212765957,2024-06-21
0.671,0.671,0.671,-0.0883152174,2024-06-28
0.646,0.646,0.646,-0.0372578241,2024-07-05
0.675,0.675,0.675,0.0448916409,2024-07-12
0.671,0.671,0.671,-0.0059259259,2024-07-19
0.611,0.611,0.611,-0.0894187779,2024-07-26
0.611,0.611,0.611,0.0,2024-07-31
0.635,0.635,0.635,0.0392798691,2024-08-02
0.64,0.64,0.64,0.0078740157,2024-08-09
0.629,0.629,0.629,-0.0171875,2024-08-16
0.602,0.602,0.602,-0.0429252782,2024-08-23
0.639,0.639,0.639,0.061461794,2024-08-30
0.6,0.6,0.6,-0.0610328638,2024-09-06
0.573,0.573,0.573,-0.045,2024-09-13
0.584,0.584,0.584,0.0191972077,2024-09-20
0.841,0.841,0.841,0.4400684932,2024-09-27
1.015,1.015,1.015,0.2068965517,2024-09-30
0.96,0.96,0.96,-0.0541871921,2024-10-11
1.006,1.006,1.006,0.0479166667,2024-10-18
1.019,1.019,1.019,0.0129224652,2024-10-25
1.019,1.019,1.019,0.0,2024-10-31
0.995,0.995,0.995,-0.0235525025,2024-11-01
1.064,1.064,1.064,0.0693467337,2024-11-08
1.016,1.016,1.016,-0.045112782,2024-11-15
0.978,0.978,0.978,-0.0374015748,2024-11-22
1.01,1.01,1.01,0.0327198364,2024-11-29
1.037,1.037,1.037,0.0267326733,2024-12-06
1.042,1.042,1.042,0.0048216008,2024-12-13
1.03,1.03,1.03,-0.0115163148,2024-12-20
1.033,1.033,1.033,0.0029126214,2024-12-27
1.033,1.033,1.033,0.0,2024-12-31
0.975,0.975,0.975,-0.0561471442,2025-01-03
0.95,0.95,0.95,-0.0256410256,2025-01-10
1.008,1.008,1.008,0.0610526316,2025-01-17
1.026,1.026,1.026,0.0178571429,2025-01-24
1.017,1.017,1.017,-0.0087719298,2025-01-27
1.003,1.003,1.003,-0.0137659784,2025-02-07
0.999,0.999,0.999,-0.0039880359,2025-02-14
0.999,0.999,0.999,0.0,2025-02-21
0.999,0.999,0.999,0.0,2025-02-28
0.999,0.999,0.999,0.0,2025-03-07
0.975,0.975,0.975,-0.024024024,2025-03-14
0.949,0.949,0.949,-0.0266666667,2025-03-21
0.943,0.943,0.943,-0.0063224447,2025-03-28
0.939,0.939,0.939,-0.0042417815,2025-03-31
0.937,0.937,0.937,-0.0021299255,2025-04-03
0.861,0.869,0.869,-0.0725720384,2025-04-11
0.876,0.884,0.88413937,0.0174216028,2025-04-18
0.901,0.909,0.90937166,0.0285388128,2025-04-25
0.91,0.918,0.91845528,0.0099889012,2025-04-30
0.925,0.933,0.93359466,0.0164835165,2025-05-09
0.921,0.938,0.93864111,0.0054054054,2025-05-13
0.904,0.921,0.92131549,-0.0184581976,2025-05-16
0.877,0.894,0.89379833,-0.0298672566,2025-05-23
0.898,0.915,0.91520057,0.023945268,2025-05-30
0.909,0.926,0.92641126,0.0122494432,2025-06-06
0.908,0.934,0.9345645,0.0088008801,2025-06-11
0.895,0.921,0.92118417,-0.0143171806,2025-06-13
0.898,0.924,0.92427194,0.0033519553,2025-06-20
0.953,0.979,0.98088102,0.061247216,2025-06-27
0.954,0.98,0.98191028,0.0010493179,2025-06-30
0.949,0.975,0.976764,-0.0052410901,2025-07-04
0.958,0.992,0.99426135,0.0179135933,2025-07-11
0.975,1.009,1.01190482,0.0177453027,2025-07-18
0.985,1.019,1.02228333,0.0102564103,2025-07-25
0.985,1.019,1.02228333,0.0,2025-07-31
0.988,1.022,1.02539688,0.0030456853,2025-08-01
1.009,1.043,1.04719175,0.0212550607,2025-08-08
1.013,1.047,1.05134316,0.0039643211,2025-08-15
1.013,1.047,1.05134316,0.0,2025-08-22
1.013,1.047,1.05134316,0.0,2025-08-29
1.013,1.047,1.05134316,0.0,2025-09-05
1.067,1.101,1.10738712,0.0533070089,2025-09-12
1.053,1.087,1.0928572,-0.0131208997,2025-09-19
1.168,1.202,1.21221008,0.1092117759,2025-09-26
1.131,1.165,1.17380959,-0.0316780822,2025-09-30
1.115,1.149,1.15720397,-0.0141467728,2025-10-10
1.115,1.149,1.15720397,0.0,2025-10-17
1.15,1.184,1.19352876,0.0313901345,2025-10-24
1.164,1.198,1.20805867,0.012173913,2025-10-31
1.166,1.2,1.21013438,0.0017182131,2025-11-07
1.255,1.289,1.30250312,0.076329331,2025-11-14
1.225,1.259,1.27136759,-0.0239043825,2025-11-21
1.273,1.307,1.32118444,0.0391836735,2025-11-28
1.281,1.315,1.32948725,0.0062843676,2025-12-05
1.326,1.36,1.37619055,0.0351288056,2025-12-12
1.327,1.361,1.3772284,0.0007541478,2025-12-19
1.409,1.443,1.46233219,0.0617935192,2025-12-26
1.463,1.497,1.51837615,0.0383250532,2025-12-31
1.606,1.64,1.66678886,0.0977443609,2026-01-09
1.645,1.679,1.70726505,0.0242839352,2026-01-16
1.735,1.769,1.80067165,0.0547112462,2026-01-23
1.726,1.76,1.79133099,-0.0051873199,2026-01-30
1.715,1.749,1.77991463,-0.006373117,2026-02-06
1.746,1.78,1.81208801,0.0180758017,2026-02-13
1.815,1.849,1.88369974,0.0395189003,2026-02-27
1.747,1.781,1.81312586,-0.0374655647,2026-03-06
1.703,1.737,1.76746041,-0.0251860332,2026-03-13
1.618,1.652,1.67924307,-0.0499119201,2026-03-20
1.637,1.671,1.69896224,0.0117428925,2026-03-27
1.638,1.672,1.70000009,0.0006108735,2026-03-31
1.631,1.665,1.69273514,-0.0042735043,2026-04-03
1.718,1.752,1.78302818,0.0533415083,2026-04-10
1.801,1.835,1.86916982,0.0483119907,2026-04-17
1.79,1.824,1.85775346,-0.0061077179,2026-04-24
1.851,1.885,1.92106238,0.0340782123,2026-04-30
1.923,1.957,1.99578766,0.038897893,2026-05-08
1.978,2.012,2.05286947,0.028601144,2026-05-15
1.978,2.012,2.05286947,0.0,2026-05-22
