nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
0.9999,0.9999,0.9999,-0.0001,2019-04-25
0.9999,0.9999,0.9999,0.0,2019-04-26
0.9998,0.9998,0.9998,-0.00010001,2019-04-29
0.9998,0.9998,0.9998,0.0,2019-04-30
0.9996,0.9996,0.9996,-0.00020004,2019-05-06
0.9996,0.9996,0.9996,0.0,2019-05-07
0.9996,0.9996,0.9996,0.0,2019-05-08
0.9995,0.9995,0.9995,-0.00010004,2019-05-09
0.9995,0.9995,0.9995,0.0,2019-05-10
0.9994,0.9994,0.9994,-0.00010005,2019-05-13
0.9994,0.9994,0.9994,0.0,2019-05-14
0.9994,0.9994,0.9994,0.0,2019-05-15
0.9993,0.9993,0.9993,-0.00010006,2019-05-16
0.9993,0.9993,0.9993,0.0,2019-05-17
0.9992,0.9992,0.9992,-0.00010007,2019-05-20
0.9992,0.9992,0.9992,0.0,2019-05-21
0.9992,0.9992,0.9992,0.0,2019-05-22
0.9992,0.9992,0.9992,0.0,2019-05-23
0.9993,0.9993,0.9993,0.0001000801,2019-05-24
0.9994,0.9994,0.9994,0.00010007,2019-05-27
0.9994,0.9994,0.9994,0.0,2019-05-28
0.9994,0.9994,0.9994,0.0,2019-05-29
0.9987,0.9987,0.9987,-0.0007004203,2019-05-30
0.998,0.998,0.998,-0.0007009112,2019-05-31
1.0001,1.0001,1.0001,0.0021042084,2019-06-03
1.0003,1.0003,1.0003,0.00019998,2019-06-04
0.9988,0.9988,0.9988,-0.0014995501,2019-06-05
1.0007,1.0007,1.0007,0.0019022827,2019-06-06
0.9998,0.9998,0.9998,-0.0008993704,2019-06-10
1.0048,1.0048,1.0048,0.0050010002,2019-06-11
1.0014,1.0014,1.0014,-0.003383758,2019-06-12
0.9985,0.9985,0.9985,-0.0028959457,2019-06-13
0.996,0.996,0.996,-0.0025037556,2019-06-14
0.9964,0.9964,0.9964,0.0004016064,2019-06-17
0.9973,0.9973,0.9973,0.0009032517,2019-06-18
0.9994,0.9994,0.9994,0.0021056854,2019-06-19
1.006,1.006,1.006,0.0066039624,2019-06-20
1.0086,1.0086,1.0086,0.002584493,2019-06-21
1.0063,1.0063,1.0063,-0.0022803887,2019-06-24
0.9951,0.9951,0.9951,-0.0111298817,2019-06-25
1.0025,1.0025,1.0025,0.0074364385,2019-06-26
1.011,1.011,1.011,0.008478803,2019-06-27
1.012,1.012,1.012,0.0009891197,2019-06-28
1.0306,1.0306,1.0306,0.0183794466,2019-07-01
1.0332,1.0332,1.0332,0.0025228023,2019-07-02
1.0259,1.0259,1.0259,-0.0070654278,2019-07-03
1.0211,1.0211,1.0211,-0.0046788186,2019-07-04
1.0226,1.0226,1.0226,0.001469004,2019-07-05
1.0202,1.0202,1.0202,-0.0023469587,2019-07-08
1.0205,1.0205,1.0205,0.00029406,2019-07-09
1.0197,1.0197,1.0197,-0.0007839294,2019-07-10
1.0196,1.0196,1.0196,-9.80681e-05,2019-07-11
1.0189,1.0189,1.0189,-0.0006865437,2019-07-12
1.0182,1.0182,1.0182,-0.0006870154,2019-07-15
1.0168,1.0168,1.0168,-0.0013749754,2019-07-16
1.0185,1.0185,1.0185,0.0016719119,2019-07-17
1.0161,1.0161,1.0161,-0.0023564065,2019-07-18
1.0169,1.0169,1.0169,0.0007873241,2019-07-19
1.0164,1.0164,1.0164,-0.0004916904,2019-07-22
1.016,1.016,1.016,-0.0003935458,2019-07-23
1.0151,1.0151,1.0151,-0.0008858268,2019-07-24
