nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-02-05
1.0001,1.0001,1.0001,0.0,2025-02-07
1.0001,1.0001,1.0001,0.0,2025-02-14
1.0,1.0,1.0,-9.999e-05,2025-02-21
0.9846,0.9846,0.9846,-0.0154,2025-02-28
1.057,1.057,1.057,0.0735323989,2025-03-07
1.0714,1.0714,1.0714,0.0136234626,2025-03-14
1.0487,1.0487,1.0487,-0.0211872317,2025-03-21
1.0334,1.0334,1.0334,-0.0145894918,2025-03-28
1.0242,1.0242,1.0242,-0.0089026514,2025-03-31
1.0207,1.0207,1.0207,-0.0034173013,2025-04-03
0.9983,0.9983,0.9983,-0.0219457235,2025-04-11
1.0012,1.0012,1.0012,0.0029049384,2025-04-18
1.0215,1.0215,1.0215,0.0202756692,2025-04-25
1.0261,1.0261,1.0261,0.0045031816,2025-04-30
1.056,1.056,1.056,0.0291394601,2025-05-09
1.0687,1.0687,1.0687,0.0120265152,2025-05-16
1.0737,1.0737,1.0737,0.0046785815,2025-05-23
1.0876,1.0876,1.0876,0.0129458881,2025-05-30
1.0976,1.0976,1.0976,0.0091945568,2025-06-06
1.1104,1.1104,1.1104,0.0116618076,2025-06-13
1.0858,1.0858,1.0858,-0.0221541787,2025-06-20
1.1282,1.1282,1.1282,0.0390495487,2025-06-27
1.1434,1.1434,1.1434,0.0134727885,2025-06-30
1.1348,1.1348,1.1348,-0.0075214273,2025-07-04
1.1622,1.1622,1.1622,0.0241452238,2025-07-11
1.1717,1.1717,1.1717,0.0081741525,2025-07-18
1.2007,1.2007,1.2007,0.0247503627,2025-07-25
1.1969,1.1969,1.1969,-0.0031648205,2025-07-31
1.2007,1.2007,1.2007,0.0031748684,2025-08-01
1.2324,1.2324,1.2324,0.0264012659,2025-08-08
1.2737,1.2737,1.2737,0.0335118468,2025-08-15
1.3139,1.3139,1.3139,0.0315615922,2025-08-22
1.3252,1.3252,1.3252,0.0086003501,2025-08-29
1.3021,1.3021,1.3021,-0.0174313311,2025-09-05
1.333,1.333,1.333,0.0237308962,2025-09-12
1.35,1.35,1.35,0.0127531883,2025-09-19
1.3507,1.3507,1.3507,0.0005185185,2025-09-26
1.3731,1.3731,1.3731,0.0165839935,2025-09-30
1.3599,1.3599,1.3599,-0.0096132838,2025-10-10
1.3011,1.3011,1.3011,-0.0432384734,2025-10-17
1.3613,1.3613,1.3613,0.046268542,2025-10-24
1.3754,1.3754,1.3754,0.0103577463,2025-10-31
1.3861,1.3861,1.3861,0.007779555,2025-11-07
1.3934,1.3934,1.3934,0.0052665753,2025-11-14
1.2987,1.2987,1.2987,-0.0679632553,2025-11-21
1.3735,1.3735,1.3735,0.0575960576,2025-11-28
1.373,1.373,1.373,-0.0003640335,2025-12-05
1.3924,1.3924,1.3924,0.0141296431,2025-12-12
1.3886,1.3886,1.3886,-0.0027291008,2025-12-19
1.4434,1.4434,1.4434,0.0394642086,2025-12-26
1.4452,1.4452,1.4452,0.0012470556,2025-12-31
1.5267,1.5267,1.5267,0.0563935787,2026-01-09
1.5121,1.5121,1.5121,-0.00956311,2026-01-16
1.5771,1.5771,1.5771,0.042986575,2026-01-23
1.5292,1.5292,1.5292,-0.0303722021,2026-01-30
1.5166,1.5166,1.5166,-0.0082396024,2026-02-06
1.5303,1.5303,1.5303,0.0090333641,2026-02-13
1.6037,1.6037,1.6037,0.0479644514,2026-02-27
1.5674,1.5674,1.5674,-0.0226351562,2026-03-06
1.5466,1.5466,1.5466,-0.0132703841,2026-03-13
1.468,1.468,1.468,-0.0508211561,2026-03-20
1.4779,1.4779,1.4779,0.0067438692,2026-03-27
1.4271,1.4271,1.4271,-0.034373097,2026-04-03
1.522,1.522,1.522,0.0664984934,2026-04-10
1.5925,1.5925,1.5925,0.0463206307,2026-04-17
1.6026,1.6026,1.6026,0.0063422292,2026-04-24
1.6322,1.6322,1.6322,0.0184699863,2026-04-30
1.7067,1.7067,1.7067,0.0456439162,2026-05-08
1.7053,1.7053,1.7053,-0.0008202965,2026-05-15
1.7361,1.7361,1.7361,0.0180613382,2026-05-22
