nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.066,1.066,1.066,0.0,2025-08-28
1.0677,1.0677,1.0677,0.0015947467,2025-08-29
1.054,1.054,1.054,-0.0128313197,2025-09-05
1.0792,1.0792,1.0792,0.0239089184,2025-09-12
1.0751,1.0751,1.0751,-0.0037991105,2025-09-19
1.0818,1.0818,1.0818,0.0062319784,2025-09-26
1.1005,1.1005,1.1005,0.0172860048,2025-09-30
1.0987,1.0987,1.0987,-0.0016356202,2025-10-10
1.0559,1.0559,1.0559,-0.0389551288,2025-10-17
1.1042,1.1042,1.1042,0.0457429681,2025-10-24
1.1131,1.1131,1.1131,0.008060134,2025-10-31
1.1217,1.1217,1.1217,0.0077261702,2025-11-07
1.1112,1.1112,1.1112,-0.0093607917,2025-11-14
1.0545,1.0545,1.0545,-0.0510259179,2025-11-21
1.0822,1.0822,1.0822,0.0262683736,2025-11-28
1.0954,1.0954,1.0954,0.0121973757,2025-12-05
1.0987,1.0987,1.0987,0.0030125981,2025-12-12
1.1096,1.1096,1.1096,0.0099208155,2025-12-19
1.1454,1.1454,1.1454,0.0322638789,2025-12-26
1.1379,1.1379,1.1379,-0.0065479309,2025-12-31
1.198,1.198,1.198,0.052816592,2026-01-09
1.2221,1.2221,1.2221,0.0201168614,2026-01-16
1.2736,1.2736,1.2736,0.0421405777,2026-01-23
1.255,1.255,1.255,-0.0146042714,2026-01-30
1.2379,1.2379,1.2379,-0.013625498,2026-02-06
1.2509,1.2509,1.2509,0.010501656,2026-02-13
1.297,1.297,1.297,0.0368534655,2026-02-27
1.2555,1.2555,1.2555,-0.031996916,2026-03-06
1.2481,1.2481,1.2481,-0.0058940661,2026-03-13
1.1753,1.1753,1.1753,-0.0583286596,2026-03-20
1.1745,1.1745,1.1745,-0.0006806773,2026-03-27
1.1446,1.1446,1.1446,-0.0254576415,2026-04-03
1.2125,1.2125,1.2125,0.0593220339,2026-04-10
1.2381,1.2381,1.2381,0.0211134021,2026-04-17
1.2483,1.2483,1.2483,0.0082384299,2026-04-24
1.2603,1.2603,1.2603,0.0096130738,2026-04-30
1.2929,1.2929,1.2929,0.0258668571,2026-05-08
1.274,1.274,1.274,-0.0146182999,2026-05-15
1.2794,1.2794,1.2794,0.0042386185,2026-05-22
