nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.812,0.812,0.812,0.0086956522,2023-10-31
0.815,0.815,0.815,0.0036945813,2023-11-03
0.825,0.825,0.825,0.0122699387,2023-11-10
0.83,0.83,0.83,0.0060606061,2023-11-15
0.83,0.83,0.83,0.0,2023-11-17
0.846,0.846,0.846,0.0192771084,2023-11-24
0.833,0.833,0.833,-0.0153664303,2023-11-30
0.854,0.854,0.854,0.025210084,2023-12-01
0.887,0.887,0.887,0.0386416862,2023-12-08
0.876,0.876,0.876,-0.0124013529,2023-12-15
0.874,0.874,0.874,-0.002283105,2023-12-22
0.868,0.868,0.868,-0.0068649886,2023-12-29
0.877,0.877,0.877,0.0103686636,2024-01-05
0.849,0.849,0.849,-0.0319270239,2024-01-12
0.843,0.843,0.843,-0.0070671378,2024-01-15
0.843,0.843,0.843,0.0,2024-01-19
0.846,0.846,0.846,0.0035587189,2024-01-26
0.856,0.856,0.856,0.011820331,2024-01-31
0.834,0.834,0.834,-0.0257009346,2024-02-02
0.827,0.827,0.827,-0.0083932854,2024-02-08
0.824,0.824,0.824,-0.0036275695,2024-02-19
0.801,0.801,0.801,-0.0279126214,2024-02-23
0.793,0.793,0.793,-0.0099875156,2024-02-29
0.781,0.781,0.781,-0.0151324086,2024-03-01
0.83,0.83,0.83,0.0627400768,2024-03-08
0.88,0.88,0.88,0.0602409639,2024-03-15
0.879,0.879,0.879,-0.0011363636,2024-03-22
0.891,0.891,0.891,0.0136518771,2024-03-29
0.925,0.925,0.925,0.0381593715,2024-04-03
0.93,0.93,0.93,0.0054054054,2024-04-12
0.95,0.95,0.95,0.0215053763,2024-04-15
0.943,0.943,0.943,-0.0073684211,2024-04-19
0.92,0.92,0.92,-0.0243902439,2024-04-26
0.918,0.918,0.918,-0.002173913,2024-04-30
0.925,0.925,0.925,0.0076252723,2024-05-10
0.925,0.925,0.925,0.0,2024-05-15
0.925,0.925,0.925,0.0,2024-05-17
0.905,0.905,0.905,-0.0216216216,2024-05-24
0.904,0.904,0.904,-0.0011049724,2024-05-31
0.885,0.885,0.885,-0.0210176991,2024-06-07
0.868,0.868,0.868,-0.0192090395,2024-06-14
0.874,0.874,0.874,0.0069124424,2024-06-17
0.884,0.884,0.884,0.0114416476,2024-06-21
0.9,0.9,0.9,0.0180995475,2024-06-28
0.877,0.877,0.877,-0.0255555556,2024-07-05
0.899,0.899,0.899,0.0250855188,2024-07-12
0.903,0.903,0.903,0.0044493882,2024-07-15
0.921,0.921,0.921,0.0199335548,2024-07-19
0.941,0.941,0.941,0.0217155266,2024-07-26
0.994,0.994,0.994,0.0563230606,2024-07-31
0.984,0.984,0.984,-0.0100603622,2024-08-02
1.008,1.008,1.008,0.0243902439,2024-08-09
1.047,1.047,1.047,0.0386904762,2024-08-15
1.043,1.043,1.043,-0.0038204394,2024-08-16
1.037,1.037,1.037,-0.0057526366,2024-08-23
1.006,1.006,1.006,-0.0298939248,2024-08-30
1.053,1.053,1.053,0.0467196819,2024-09-06
1.04,1.04,1.04,-0.012345679,2024-09-13
1.056,1.056,1.056,0.0153846154,2024-09-18
1.047,1.047,1.047,-0.0085227273,2024-09-20
1.013,1.013,1.013,-0.0324737345,2024-09-27
1.011,1.011,1.011,-0.0019743337,2024-09-30
0.998,0.998,0.998,-0.0128585559,2024-10-11
0.995,0.995,0.995,-0.003006012,2024-10-15
1.025,1.025,1.025,0.0301507538,2024-10-18
1.034,1.034,1.034,0.0087804878,2024-10-25
1.034,1.034,1.034,0.0,2024-10-31
1.036,1.036,1.036,0.001934236,2024-11-01
1.069,1.069,1.069,0.0318532819,2024-11-08
1.027,1.027,1.027,-0.0392890552,2024-11-15
1.021,1.021,1.021,-0.005842259,2024-11-22
1.04,1.04,1.04,0.0186092067,2024-11-29
1.113,1.113,1.113,0.0701923077,2024-12-06
1.135,1.135,1.135,0.0197663971,2024-12-13
1.149,1.149,1.149,0.0123348018,2024-12-16
1.152,1.152,1.152,0.0026109661,2024-12-20
1.142,1.142,1.142,-0.0086805556,2024-12-27
1.139,1.139,1.139,-0.0026269702,2024-12-31
1.148,1.148,1.148,0.0079016681,2025-01-03
1.125,1.125,1.125,-0.0200348432,2025-01-10
1.092,1.092,1.092,-0.0293333333,2025-01-15
1.073,1.073,1.073,-0.0173992674,2025-01-17
1.076,1.076,1.076,0.0027958993,2025-01-24
1.076,1.076,1.076,0.0,2025-01-27
1.121,1.121,1.121,0.0418215613,2025-02-07
1.137,1.137,1.137,0.0142729706,2025-02-14
1.119,1.119,1.119,-0.0158311346,2025-02-17
1.126,1.126,1.126,0.0062555853,2025-02-21
1.067,1.067,1.067,-0.0523978686,2025-02-28
1.094,1.094,1.094,0.0253045923,2025-03-07
1.131,1.131,1.131,0.033820841,2025-03-14
1.13,1.13,1.13,-0.0008841733,2025-03-17
1.144,1.144,1.144,0.0123893805,2025-03-21
1.129,1.129,1.129,-0.0131118881,2025-03-28
1.143,1.143,1.143,0.0124003543,2025-03-31
1.165,1.165,1.165,0.0192475941,2025-04-03
1.15,1.15,1.15,-0.0128755365,2025-04-11
1.155,1.155,1.155,0.0043478261,2025-04-15
1.191,1.191,1.191,0.0311688312,2025-04-18
1.182,1.182,1.182,-0.0075566751,2025-04-25
1.18,1.18,1.18,-0.0016920474,2025-04-30
1.21,1.21,1.21,0.0254237288,2025-05-09
1.176,1.176,1.176,-0.0280991736,2025-05-15
1.177,1.177,1.177,0.0008503401,2025-05-16
1.198,1.198,1.198,0.0178419711,2025-05-23
1.232,1.232,1.232,0.0283806344,2025-05-30
1.229,1.229,1.229,-0.0024350649,2025-06-06
1.238,1.238,1.238,0.0073230269,2025-06-13
1.239,1.239,1.239,0.0008077544,2025-06-16
1.237,1.237,1.237,-0.001614205,2025-06-20
1.219,1.219,1.219,-0.0145513339,2025-06-27
1.213,1.213,1.213,-0.0049220673,2025-06-30
1.228,1.228,1.228,0.0123660346,2025-07-04
1.242,1.242,1.242,0.0114006515,2025-07-11
1.232,1.232,1.232,-0.0080515298,2025-07-15
1.271,1.271,1.271,0.0316558442,2025-07-18
1.287,1.287,1.287,0.012588513,2025-07-25
1.24,1.24,1.24,-0.0365190365,2025-07-31
1.232,1.232,1.232,-0.0064516129,2025-08-01
1.26,1.26,1.26,0.0227272727,2025-08-08
1.305,1.305,1.305,0.0357142857,2025-08-15
1.374,1.374,1.374,0.0528735632,2025-08-22
1.42,1.42,1.42,0.0334788937,2025-08-29
1.412,1.412,1.412,-0.0056338028,2025-09-05
1.454,1.454,1.454,0.0297450425,2025-09-12
1.438,1.438,1.438,-0.0110041265,2025-09-15
1.416,1.416,1.416,-0.0152990264,2025-09-19
1.266,1.466,1.466,0.0353107345,2025-09-26
1.319,1.519,1.52737283,0.041864139,2025-09-30
1.365,1.565,1.58063981,0.0348749052,2025-10-10
1.409,1.609,1.63159084,0.0322344322,2025-10-15
1.405,1.605,1.62695893,-0.0028388928,2025-10-17
1.373,1.573,1.58990363,-0.0227758007,2025-10-24
1.383,1.583,1.60148341,0.0072833212,2025-10-31
1.393,1.593,1.61306319,0.007230658,2025-11-07
1.423,1.623,1.64780253,0.0215362527,2025-11-14
1.417,1.617,1.64085466,-0.0042164441,2025-11-17
1.442,1.642,1.66980411,0.0176429076,2025-11-21
1.403,1.603,1.62464297,-0.0270457698,2025-11-28
1.444,1.644,1.67212006,0.0292230934,2025-12-05
1.525,1.725,1.76591627,0.0560941828,2025-12-12
1.494,1.694,1.73001896,-0.0203278689,2025-12-15
1.479,1.679,1.71264929,-0.0100401606,2025-12-19
1.489,1.689,1.72422907,0.0067613252,2025-12-26
1.44,1.64,1.66748815,-0.0329079919,2025-12-31
1.489,1.689,1.72422907,0.0340277778,2026-01-09
1.526,1.726,1.76707425,0.0248488919,2026-01-15
1.521,1.721,1.76128436,-0.00327654,2026-01-16
1.582,1.782,1.83192101,0.040105194,2026-01-23
1.604,1.804,1.85739652,0.0139064475,2026-01-30
1.542,1.742,1.7856019,-0.0386533666,2026-02-06
1.553,1.753,1.79833965,0.0071335927,2026-02-13
1.581,1.781,1.83076303,0.0180296201,2026-02-24
1.584,1.784,1.83423697,0.0018975332,2026-02-27
1.554,1.754,1.79949763,-0.0189393939,2026-03-06
1.579,1.779,1.82844708,0.0160875161,2026-03-13
1.566,1.766,1.81339336,-0.0082330589,2026-03-16
1.568,1.768,1.81570932,0.0012771392,2026-03-20
1.546,1.746,1.79023381,-0.0140306122,2026-03-27
1.543,1.743,1.78675987,-0.0019404916,2026-03-31
1.532,1.732,1.77402212,-0.0071289695,2026-04-03
1.546,1.746,1.79023381,0.0091383812,2026-04-10
1.552,1.752,1.79718167,0.0038809832,2026-04-15
1.56,1.76,1.8064455,0.0051546392,2026-04-17
1.555,1.755,1.80065561,-0.0032051282,2026-04-24
1.564,1.764,1.81107741,0.0057877814,2026-04-30
1.6,1.8,1.85276461,0.0230179028,2026-05-08
1.594,1.794,1.84581675,-0.00375,2026-05-15
1.578,1.778,1.8272891,-0.0100376412,2026-05-22
